1,mutation,y_true
-3.752478,0,1.23105
-4.7871566,1,0.6063
-0.8790263,2,1.38735
-0.066777624,3,2.20435
0.05706422,4,1.9723
-2.4856458,5,0.20325
-3.5195732,6,3.4583
-3.4516213,7,0.7795
-2.2971003,8,1.80035
-0.46134093,9,2.3556
-2.395546,10,0.0929
-9.537084,11,0.0726
-8.020408,12,0.14165
0.28744057,13,2.68315
-0.32790402,14,2.37025
-6.6110296,15,0.14545
-6.085411,16,0.5479
-0.32272977,17,1.09655
-6.723661,18,0.22715
-5.35471,19,0.94075
-2.526603,20,1.16545
-5.687554,21,0.4772
-7.04907,22,0.53135
-2.8914852,23,1.19165
-9.69778,24,0.0522
-6.0104322,25,0.33215
-1.4478617,26,2.2036
-2.2105105,27,2.00115
-8.908767,28,0.1757
-11.712061,29,0.06395
-5.2560687,30,1.56285
-5.810865,31,0.8563
-4.936771,32,0.1263
-3.3235328,33,1.33015
-7.28729,34,0.09345
-4.496852,35,1.6453
-1.7836757,36,2.20435
-3.379971,37,0.4033
0.16131991,38,1.1153
0.23334752,39,1.8604
-5.6463547,40,1.4935
-4.6841025,41,0.0673
-3.8381307,42,0.66365
-5.168964,43,1.62655
-8.772174,44,0.0673
-7.741393,45,0.10145
-1.4763883,46,1.88865
-8.033167,47,1.83085
-2.493247,48,1.4023
-5.7582664,49,0.55765
-4.5736165,50,0.7589
-4.981558,51,0.5217
-0.56942475,52,1.60035
-7.9641733,53,0.1102
-3.0292602,54,0.1867
-3.8424761,55,1.88645
1.3092219,56,1.6778
-5.503835,57,1.095
-2.300682,58,2.6157
-1.4808791,59,2.0062
-1.4164369,60,1.38305
-5.032916,61,1.05985
0.63141924,62,1.79965
-8.882865,63,0.3682
-4.9098334,64,0.84525
-5.0741906,65,0.8318
-7.0932326,66,1.60445
-3.4021094,67,0.11815
-0.41962877,68,0.9837
-4.289455,69,0.0575
-0.69765294,70,3.83105
-0.13791957,71,2.22345
-1.7545223,72,2.6703
-0.32747045,73,1.64345
-2.6068528,74,0.5695
-6.3800087,75,0.07705
-9.629208,76,0.07215
-0.6949784,77,1.6145
-5.452518,78,1.06955
-4.1526628,79,1.12325
-1.5358582,80,2.21195
-1.8706378,81,1.75145
-0.5975667,82,2.9763
-0.7822507,83,1.9938
-1.8615777,84,2.96545
1.8484086,85,3.2517
-1.0192046,86,0.2074
-5.357172,87,0.08835
-1.6021373,88,1.26235
0.15773433,89,1.1697
-2.3904986,90,1.057
-3.3668768,91,0.51325
-6.753156,92,0.20875
-3.5753639,93,2.13235
-1.2047447,94,1.94975
-6.1301947,95,1.16365
-2.1078746,96,0.7435
-2.8538477,97,0.23385
-7.737858,98,0.0381
-10.322276,99,0.1146
-1.8710269,100,1.62135
-1.0147997,101,2.4158
-2.0094736,102,2.4593
-4.4916334,103,2.02635
-9.232276,104,0.06115
-4.890174,105,0.09435
-6.0100555,106,0.05565
-6.4939013,107,0.0621
-3.0554953,108,1.30235
-5.920503,109,0.3204
-2.2699847,110,1.62975
-7.1031094,111,0.54845
-8.91053,112,0.3239
-6.395067,113,0.10925
-0.23398498,114,1.45575
-8.330318,115,0.32485
-0.15911625,116,3.8224
-7.168038,117,0.51085
-0.44283837,118,1.41815
1.6173325,119,1.78475
-2.897538,120,0.74245
-0.014106963,121,3.4456
1.6213653,122,1.19625
-4.9844537,123,0.27665
-7.372201,124,1.7647
-2.437563,125,0.81815
-0.8269839,126,2.89735
-5.406052,127,0.06575
0.52649546,128,1.8559
-1.4431306,129,1.19125
-6.493782,130,1.19755
-10.888279,131,0.09325
-9.445781,132,0.8263
0.28612828,133,3.05995
-6.3951187,134,0.0758
2.079366,135,0.06135
1.265623,136,3.4756
-5.273991,137,0.9666
-4.003268,138,1.9817
-2.0559297,139,2.1191
-3.1299098,140,1.49465
0.8546729,141,1.81105
-2.777856,142,2.9559
-3.3833334,143,1.41175
-6.067035,144,0.1731
-4.7697086,145,0.0575
-9.512888,146,0.19155
-3.949865,147,0.12945
-0.69262105,148,0.11365
-6.6375384,149,0.1619
1.6653765,150,3.4243
-4.428401,151,2.57265
-7.3911786,152,0.2529
-6.275872,153,0.0984
-10.236626,154,0.0555
-5.50636,155,1.8335
-7.1978235,156,0.3172
-9.149166,157,0.115
-1.3249241,158,1.6727
-6.5984874,159,0.0868
-1.6407126,160,2.891
-7.9302077,161,0.37355
-1.1273285,162,1.81515
-7.253905,163,0.0415
-9.486824,164,0.0462
-0.68372434,165,2.7103
-4.5342197,166,0.12905
-1.005521,167,0.8612
-4.45749,168,0.34335
-6.282181,169,1.7928
-10.917255,170,0.2157
-9.789018,171,0.04865
-1.3806816,172,3.19365
-0.57064956,173,1.36895
-0.92820907,174,2.14525
-6.01302,175,0.0437
-2.1475284,176,1.5038
-9.281103,177,0.0519
-8.155161,178,0.40655
-10.314385,179,0.35325
-6.813458,180,0.1908
-4.410434,181,3.4815
-8.897,182,0.05985
-6.193078,183,0.1756
0.086601116,184,1.78795
-1.0861666,185,1.48655
-0.013896355,186,1.9812
1.0464971,187,1.28295
-2.018369,188,2.44195
-10.721111,189,0.09205
-8.704585,190,0.16005
-0.7801078,191,1.4203
-4.975527,192,2.8002
-2.9801471,193,1.57345
-1.6332804,194,2.974
-2.1026428,195,0.11295
-4.1074643,196,1.12145
-6.4552693,197,0.1022
-4.4470835,198,0.11955
-3.021149,199,2.7021
0.24714947,200,1.8143
-3.1008892,201,1.62025
-6.804156,202,0.5399
-1.7655567,203,1.79545
-4.719716,204,0.941
-2.653946,205,0.76305
-2.4472764,206,0.1065
-3.7801821,207,1.19755
-2.1229024,208,2.0575
-6.5792947,209,0.1077
-6.2974224,210,0.56995
-3.4537396,211,1.01115
-6.8571706,212,0.0369
-2.5243216,213,2.7951
-5.38163,214,1.18005
-0.19200666,215,0.26705
-6.825939,216,0.702
1.746204,217,2.85965
-5.557782,218,0.0373
-1.0977058,219,2.93305
-0.8790936,220,1.65485
0.48754385,221,1.4959
-6.65793,222,0.04815
-6.9743404,223,2.8526
-4.6392407,224,1.861
-1.3882084,225,3.98745
-5.1558537,226,0.36365
0.50490093,227,1.1343
-9.9974985,228,0.15745
-6.0816145,229,0.73205
-0.74778014,230,2.11425
0.7377566,231,3.582
-2.7411022,232,1.73315
-6.905391,233,1.45545
-8.921121,234,0.08035
-1.1816826,235,1.736
-2.2574549,236,1.6014
-3.1731765,237,1.1521
-5.5691,238,0.06905
-2.7943687,239,1.6822
-4.23053,240,0.39875
-7.629598,241,1.1171
-3.6081846,242,2.36765
-2.685948,243,2.18145
-3.3438945,244,0.30535
1.3252815,245,0.8921
-3.7521486,246,1.80145
-7.3069305,247,0.07335
-3.1288116,248,1.849
-5.5970855,249,0.0401
-0.46234047,250,2.0882
-4.095388,251,0.22355
-2.9850178,252,0.28565
-0.11593719,253,2.8605
-1.1735001,254,0.5783
-3.07827,255,0.1112
-0.16595855,256,2.1565
0.19802389,257,2.241
-4.0022345,258,3.39275
-7.507399,259,1.862
-9.255032,260,0.3014
-1.983533,261,0.71825
-2.907719,262,4.283
-1.4411702,263,2.81375
-3.551812,264,1.5391
-1.247306,265,1.4023
-2.8367753,266,3.2753
-3.5166736,267,2.30725
-8.759973,268,0.1729
-9.643708,269,0.05915
-2.1497424,270,1.8102
0.68357766,271,1.77525
-1.6262691,272,2.229
-5.720205,273,0.069
-2.7912436,274,1.58015
-5.350761,275,0.0529
-1.7814144,276,4.711
-1.3180321,277,1.2926
-9.746488,278,0.15355
-2.118732,279,1.39175
-6.2411714,280,2.30745
-2.9153452,281,1.7945
-2.6127732,282,0.73145
-3.9303577,283,0.75215
-1.3580205,284,1.9415
0.33458763,285,1.72395
-4.5715084,286,0.6075
-3.2896092,287,2.74345
-4.113282,288,1.39995
-2.800487,289,0.62845
0.013483177,290,1.64135
-5.134473,291,0.13905
-8.719607,292,0.0812
-10.657036,293,0.1469
-7.9115415,294,0.1736
-4.130959,295,0.2737
-7.1486588,296,0.21405
-6.799272,297,0.2434
-3.444572,298,0.2643
-8.567417,299,0.069
0.43143237,300,1.7903
-1.3274586,301,1.6937
-0.12951455,302,1.74465
0.23506936,303,0.32015
-10.98342,304,0.05725
-6.7395716,305,0.2332
-6.012608,306,0.0861
-8.900138,307,0.1723
-9.52011,308,0.11305
-4.65284,309,0.21905
-6.021792,310,0.03605
-4.7080183,311,1.30995
-3.6066031,312,2.6364
-0.5212747,313,0.08395
-6.126485,314,0.5131
-1.261764,315,0.42825
-1.6525905,316,2.2189
-4.318182,317,1.38185
-5.541351,318,0.19785
-5.781977,319,0.0698
0.48254684,320,1.3265
0.37683317,321,3.25515
0.7707858,322,2.52785
-5.116798,323,0.06625
-2.4928887,324,0.09725
-0.6659704,325,0.5851
-1.9658008,326,1.6629
-2.7093368,327,2.153
-3.5076187,328,0.2884
-4.6405873,329,0.50115
-1.3584259,330,1.1397
-10.526014,331,0.08295
-1.7341679,332,1.6969
-4.627714,333,1.1727
0.97604024,334,2.3515
0.7494283,335,1.5648
-2.806252,336,2.10585
0.55421746,337,1.6211
-1.1297212,338,1.21445
-6.9616184,339,0.5072
-1.7908827,340,1.97345
-5.115677,341,0.15735
-0.7858824,342,1.2663
-0.63746005,343,1.8627
-2.8870087,344,2.0547
-1.3640813,345,2.00725
0.5609146,346,1.80725
-1.1011012,347,1.5967
-3.1816893,348,2.57945
-4.189743,349,0.0725
-4.7109475,350,0.0508
-4.5032663,351,0.1594
-2.1114671,352,0.5012
-6.472294,353,0.19285
-5.355526,354,0.0613
-1.3425556,355,0.35435
-6.7272964,356,0.67715
2.666165,357,1.0413
-3.1375747,358,2.4081
-0.36889985,359,3.2725
-6.7881293,360,1.72875
-3.7859318,361,0.0794
-7.4183273,362,0.09355
-7.111924,363,0.07795
-7.0489902,364,0.2652
-4.2864103,365,1.8866
-6.97517,366,0.10375
-2.3984618,367,2.3671
-10.20151,368,0.1331
-6.9486246,369,1.46925
3.7418277,370,1.6169
-2.467497,371,1.1498
-3.3263123,372,0.0882
-0.15756969,373,1.2294
-5.144266,374,0.1668
-8.632408,375,0.0789
-0.34938574,376,2.7735
-1.2812922,377,1.64025
-6.115976,378,0.1046
0.37394542,379,1.8227
-2.0691228,380,0.57975
0.77027154,381,1.06725
-1.4867232,382,1.2853
-3.837922,383,0.67345
-3.9035575,384,0.0689
0.02091515,385,2.2852
-6.3618393,386,0.2508
-7.997421,387,0.046
-3.3588808,388,0.09645
-2.2764597,389,0.70535
-1.6246504,390,1.09375
-9.387647,391,0.0333
-3.7056553,392,0.16235
-3.8900745,393,1.0355
-2.2630174,394,0.6079
-2.3922358,395,1.01665
-5.631919,396,0.4106
-4.50378,397,0.2071
-7.1685357,398,0.07925
-3.6045027,399,0.75765
0.044981167,400,0.0679
-2.143774,401,1.7602
-2.0216658,402,1.09035
-1.8115764,403,1.05135
-1.7068547,404,3.2691
-1.9942555,405,0.54615
0.465965,406,2.46835
-6.6717978,407,0.0911
0.89542204,408,1.3945
-4.80469,409,2.2532
-4.5760303,410,0.44415
0.25858322,411,2.0449
-10.397017,412,0.0819
-2.6012166,413,1.52555
-1.4723738,414,1.48195
-2.0950656,415,1.22285
-8.628976,416,0.8164
-2.8816228,417,0.2993
-6.016656,418,0.04285
-0.23618673,419,1.6636
-4.865957,420,2.2757
-7.294113,421,0.13695
-4.127877,422,0.04495
-6.4838195,423,0.05075
-2.8563795,424,0.90155
-4.316868,425,2.07105
-9.830685,426,0.03945
-2.4287896,427,2.821
-2.2738376,428,1.9735
0.40443698,429,1.615
0.058216587,430,2.32415
-5.0878806,431,0.0861
-6.5252547,432,0.1311
-1.0626953,433,0.8356
-8.393469,434,0.1125
-2.501944,435,1.4801
-3.7058568,436,1.744
-6.098799,437,0.0648
-3.0886154,438,2.50785
-1.813319,439,0.18685
-1.1984869,440,1.8366
-4.6284966,441,0.59035
-5.3914976,442,1.9007
-6.3950953,443,0.53105
-1.3621837,444,0.3181
-7.7860475,445,0.06505
-1.1632819,446,1.9757
-1.18856,447,2.2065
-2.2447011,448,3.9527
-10.005639,449,0.0696
-1.7261798,450,2.0555
-4.026969,451,1.74315
-0.03556676,452,3.3774
-2.5334706,453,0.99225
-6.71321,454,1.5902
-3.0936282,455,0.1794
-0.68640804,456,2.7526
0.65065026,457,0.92635
-0.04558463,458,2.96805
0.9985397,459,1.45635
-8.702763,460,0.06315
-6.093922,461,0.9271
-7.7514,462,0.08635
-3.7911782,463,2.50935
-0.5799738,464,3.10085
-4.842528,465,1.26935
-2.0372145,466,0.2792
-4.814282,467,0.8334
-6.5983043,468,0.10495
-4.0761766,469,0.0993
-0.44698495,470,2.53995
-7.8610907,471,0.14015
-5.100671,472,1.048
-6.758737,473,0.31325
-3.8049467,474,0.20395
0.737185,475,1.34595
0.009088802,476,2.63805
-1.5429935,477,1.312
-6.355057,478,1.32735
-1.6999214,479,2.28075
-2.0910845,480,0.82505
-3.587083,481,1.2597
-7.662326,482,0.43315
-8.228019,483,0.1253
0.717033,484,1.774
-0.13340896,485,2.27075
-0.9742646,486,1.23215
-4.78275,487,0.0609
0.11698277,488,1.585
-2.0748303,489,2.7297
-3.069286,490,0.0872
-1.0825179,491,1.46375
-6.7500386,492,0.0363
0.37049228,493,0.7185
-7.3618464,494,0.0942
-0.81150997,495,2.6552
-2.16297,496,0.25055
-6.5768323,497,0.1377
0.16536918,498,0.8169
-4.83823,499,2.6314
-2.6672518,500,1.65405
-1.8194504,501,1.8967
-4.7807565,502,0.654
-5.9255548,503,0.1548
-1.8639326,504,1.0602
-0.9446347,505,3.97945
-0.7947013,506,1.4334
-0.7515496,507,0.2558
-4.183045,508,0.0583
-4.235701,509,2.03955
1.2762873,510,1.7343
0.3525124,511,0.98385
3.5091188,512,1.0326
-7.080045,513,0.57645
-9.107839,514,0.11755
-2.9190574,515,1.76385
-0.97648007,516,2.17155
-6.6088676,517,0.07545
-7.9299154,518,0.1254
-7.490186,519,0.4598
-4.1084614,520,1.11285
-8.78065,521,0.35545
-1.0108957,522,1.30745
-2.967196,523,0.23375
-2.065723,524,1.664
0.7165275,525,1.56225
-4.0218997,526,1.7354
-1.8745557,527,1.005
-3.0893853,528,1.6756
-1.493711,529,2.87785
-2.9459183,530,0.56475
-4.9240484,531,0.0796
-5.703633,532,0.0696
-7.934937,533,0.2026
-3.0369487,534,0.48585
-4.7868505,535,0.42095
-0.6788921,536,1.5216
-2.2355752,537,2.02085
-5.7301407,538,0.10465
-1.1755046,539,2.6151
-4.971497,540,0.42165
-11.415425,541,0.0837
-5.691198,542,1.5274
