1,mutation,y_true
-2.7791967,0,-0.257
-0.6363841,1,-0.042
-0.22998953,2,-1.12
-1.2042745,3,-0.147
-0.9814806,4,-0.414
0.895669,5,-0.098
0.71977305,6,-0.64
-2.1320586,7,-0.196
0.15044951,8,0.027
-2.1179023,9,-0.801
-0.0906229,10,-1.543
-11.3834095,11,-1.729
-3.1001668,12,-1.095
-7.983167,13,-2.02
1.9500109,14,-0.144
-0.83186054,15,-0.345
0.45044327,16,-0.966
0.2893541,17,-0.399
-1.8964577,18,-0.424
-6.9622507,19,-1.406
-8.139134,20,-1.816
-6.821762,21,-0.249
-2.333314,22,-0.55
-3.0903282,23,-0.931
-11.475172,24,-0.378
-2.3028553,25,-0.753
-0.36043096,26,-0.208
-1.5431051,27,-0.614
-0.1037128,28,-0.433
-0.7395756,29,-0.559
-2.4522138,30,-0.71
1.639224,31,-0.343
-1.2704997,32,-0.004
-6.6100464,33,-1.56
-2.2356405,34,0.191
-4.8783884,35,-0.537
0.35427117,36,-0.119
-1.8305686,37,-0.45
-2.6651998,38,-0.646
-0.03033042,39,-0.676
1.9903163,40,0.208
-4.6390963,41,-0.467
-9.265381,42,-1.592
-2.5647883,43,-0.35
-9.006022,44,-1.885
-10.681123,45,-1.955
-1.3672216,46,-0.681
-2.954383,47,-0.648
-1.0241563,48,-0.618
-0.3337536,49,-0.514
-8.976261,50,-0.946
-0.56026983,51,-0.141
-1.5073824,52,-0.41
-1.7809345,53,-0.264
-1.07102,54,-0.447
-1.8444579,55,-2.211
-3.9948063,56,-1.455
1.0217643,57,-0.292
-2.0801625,58,-0.775
-0.58592176,59,-0.542
0.12137604,60,-0.262
-7.9950557,61,-2.054
0.047511816,62,-0.56
-2.6552677,63,-0.454
1.5430642,64,-0.246
-1.5466008,65,-0.105
-4.7314467,66,-1.959
-0.41147923,67,0.382
-9.170513,68,-2.766
-3.6157112,69,-0.986
-0.097482204,70,-0.226
0.22340536,71,-0.156
-8.861379,72,-3.11
-2.87367,73,-3.094
-3.8607812,74,-0.769
-0.3083248,75,-0.267
-1.2599994,76,0.032
-5.144546,77,-0.751
-5.413332,78,-0.527
-6.4645066,79,-2.265
-0.49708223,80,-0.408
-2.2897573,81,-0.129
0.42303753,82,0.248
-7.381061,83,-0.747
-0.6188865,84,-0.334
-7.4155903,85,-1.495
-2.5926628,86,-0.674
-7.111186,87,-2.008
-5.4716167,88,-0.093
-0.9062581,89,-0.363
-0.56607485,90,-0.287
-8.774517,91,-2.083
-6.38799,92,-0.5
-6.303734,93,-1.572
-6.513213,94,-1.673
-3.0480342,95,-0.34
-8.046298,96,-0.552
-6.199665,97,-2.397
-6.6508784,98,-2.632
-2.6042643,99,-0.363
-1.0375006,100,-0.417
-7.6253014,101,-1.865
-4.3416004,102,-0.749
-4.0076046,103,-0.991
-4.755745,104,-0.361
-9.878981,105,-3.047
-2.871921,106,0.181
-1.6983261,107,-0.952
-4.3958416,108,-0.267
-7.072397,109,-1.959
-2.3389847,110,-0.629
-3.3264408,111,-0.991
-0.43060422,112,-0.522
-3.2327046,113,-1.094
-2.8450377,114,-0.648
-1.1856558,115,-0.476
-0.741215,116,-0.529
-8.766755,117,-1.214
-11.673672,118,-2.007
0.27225804,119,0.21
-5.204599,120,-1.344
-3.8705235,121,-0.465
0.26104283,122,0.404
0.072787285,123,-2.017
-7.0972586,124,-1.329
-1.2526418,125,-0.125
-6.8656597,126,-0.171
-10.912785,127,-2.705
-1.4302745,128,-0.483
0.59512377,129,-1.117
-5.7790117,130,-0.962
-7.07125,131,-2.999
0.40088606,132,-0.919
0.7956662,133,-3.417
-2.3397303,134,-0.87
-2.4479222,135,-0.489
-7.3450985,136,-1.205
-4.9750032,137,-2.953
-2.2603164,138,-1.015
-8.805327,139,-2.291
-5.9613338,140,-0.718
