1,mutation,y_true
-13.027541,0,0.040052
-11.411986,1,0.029413
-12.605482,2,-0.033289
-1.4236717,3,0.995714
-5.618234,4,0.031458
-7.316373,5,0.546919
-13.9452715,6,0.028614
-10.732411,7,0.033963
-10.135839,8,0.163771
-6.445095,9,0.597308
-9.57986,10,0.530033
-13.533264,11,0.039867
-0.97359425,12,1.000469
-5.358837,13,0.609783
-5.2449784,14,0.601978
-4.554127,15,0.030413
-3.1912372,16,0.953354
-2.6884096,17,0.626661
-6.215415,18,0.930176
-1.5420253,19,0.820971
-2.5394208,20,1.04642
-9.129559,21,0.080763
-1.2712692,22,0.657747
-4.658893,23,0.562965
-8.416788,24,0.277043
-15.555656,25,0.029255
-0.27438843,26,0.633331
-6.95233,27,0.179915
-12.042112,28,0.052626
-4.9774537,29,0.86689
-0.866002,30,0.88499
-14.350826,31,-0.001683
-0.608371,32,0.916864
-15.952235,33,0.006382
-14.236986,34,0.119753
-8.232926,35,0.335693
-0.9603786,36,0.725524
-11.43552,37,0.035217
-1.2278435,38,0.639947
-1.7577331,39,0.832023
-2.689215,40,0.812547
-8.358241,41,0.429354
-18.893532,42,0.003967
-3.9868422,43,0.336908
-2.2971036,44,0.818812
-9.622994,45,0.379554
-3.431552,46,0.954788
-3.9735336,47,0.932812
-1.5227978,48,0.820702
-10.779648,49,0.055108
-7.5606594,50,0.713914
-5.7497745,51,0.148573
-5.7730036,52,1.053973
-14.109026,53,0.021904
-8.657444,54,0.113141
-19.68341,55,0.011767
-7.574054,56,0.543105
-11.4036455,57,0.301157
-14.748838,58,0.445459
0.5751639,59,0.713854
-0.7022308,60,0.693211
-5.6376095,61,0.599323
-3.240813,62,1.013417
1.1361744,63,0.85835
-5.891948,64,0.320167
-6.33981,65,0.577725
-4.029189,66,0.058365
-7.4385195,67,0.711932
0.29440528,68,0.371464
-6.9286137,69,0.860132
0.8837464,70,0.630809
-7.276081,71,0.872943
-8.86027,72,0.814363
-3.4693286,73,0.931647
-6.800253,74,0.691974
-16.03964,75,0.034039
-13.846075,76,0.025323
-1.9941795,77,0.975347
-2.015417,78,0.955816
-3.2863867,79,0.858583
-4.3307114,80,0.842155
-10.216093,81,0.012087
-6.111868,82,0.589894
-1.3689704,83,0.945422
-16.136814,84,0.112664
-6.041473,85,0.851155
-0.9189458,86,0.810293
-15.924366,87,0.08901
-8.995102,88,0.82633
-10.215168,89,0.055508
-1.5093186,90,0.796743
-2.8577523,91,0.559666
1.1994673,92,0.664512
-7.413986,93,0.941216
-15.850359,94,0.336209
-5.412291,95,0.479152
-4.581942,96,0.795203
-8.08882,97,0.194317
-3.967675,98,0.551787
-5.6062994,99,0.185961
-5.7558155,100,0.267018
-6.8701816,101,0.767609
-7.402257,102,0.672692
-8.061276,103,0.49477
-4.161245,104,-0.066731
-15.554518,105,0.167077
-6.6153774,106,0.935489
-3.8176973,107,0.987482
