1,mutation,y_true
-3.965122,0,-0.617771
-1.7742571,1,0.441587
-5.174334,2,-1.829243
-0.20701316,3,0.102197
-2.6747913,4,-0.145875
-2.627275,5,0.511841
-3.7690217,6,-0.064175
-3.202563,7,-0.074402
-1.9401995,8,0.867019
-5.8788424,9,-0.929424
-4.645716,10,-0.531854
-2.3861747,11,-1.529265
-3.3269103,12,0.666179
0.6074521,13,-1.103699
-1.2281293,14,0.740697
-5.0187,15,-2.046827
-0.55370176,16,-0.318171
-2.967966,17,-3.813994
1.1495354,18,-0.199116
-5.927781,19,-3.532966
-2.1307228,20,1.607907
2.0042136,21,0.184647
-2.4917638,22,-0.019428
-7.164177,23,-3.32803
-0.34342638,24,0.518385
-0.7428446,25,0.715097
-1.6766765,26,-2.271414
-3.4295914,27,-1.079376
-1.2341115,28,0.90911
-5.5336666,29,0.808642
-0.48512056,30,-0.190876
-1.8742282,31,0.225417
-0.0841121,32,0.176092
-1.4485441,33,0.541579
-6.0760183,34,-0.661538
-3.6338048,35,-2.969687
-0.73173875,36,0.264352
-2.7755063,37,-1.174916
-0.52723914,38,1.012955
-6.5727453,39,0.340553
0.34893227,40,0.25222
-1.4520773,41,0.277933
-3.530691,42,0.654256
-0.33334926,43,-0.09424
0.36937574,44,-0.616376
-3.7260401,45,-1.357074
-4.6592064,46,-2.84777
-5.8549595,47,-0.558397
-3.5965786,48,-2.193852
-2.7123451,49,0.04976
0.15637317,50,1.26945
-1.6291535,51,0.779432
-2.0967946,52,0.11295
0.115143836,53,-0.006157
0.11534728,54,0.493788
-0.847824,55,0.617541
-6.7366915,56,-4.537765
-5.6901817,57,-2.053665
-0.5994439,58,-1.314151
-3.966202,59,-0.193334
-0.48971143,60,0.807998
1.0523508,61,0.501775
-3.7161412,62,0.243009
-4.188507,63,0.222422
-9.056166,64,-2.170109
-2.589493,65,-0.721855
0.0556489,66,1.303385
-3.9920459,67,0.332287
-5.510332,68,0.569141
0.84440744,69,-0.41858
-6.725586,70,-2.3857
-4.8555655,71,-0.165821
-1.8012948,72,-0.367824
-0.9466846,73,0.568649
-3.015138,74,-0.420856
-3.6972349,75,-0.054857
-0.49811405,76,0.504553
-7.858982,77,0.443558
-3.0328126,78,-1.240803
-0.038908005,79,0.96606
-3.2318168,80,-0.620043
-2.4661746,81,0.375947
0.20116994,82,0.666046
-2.4270842,83,-0.77524
-0.14983717,84,-1.659916
-4.8404794,85,-1.628961
-1.9455364,86,0.46823
-0.15500222,87,0.814454
-0.9022864,88,0.226095
-2.872658,89,-1.01181
-0.40686628,90,0.707568
-2.198734,91,-0.825078
-2.7883735,92,-3.602177
-9.639963,93,-2.723085
-1.2177658,94,1.050334
-1.2239097,95,0.168234
-0.5522989,96,-0.71424
0.09232446,97,0.322559
-4.61726,98,0.726724
-1.3445479,99,1.25138
-2.4951181,100,0.019292
-3.514992,101,-1.312555
-8.028021,102,-2.965526
-2.451979,103,0.012599
-6.5229278,104,-2.58001
-4.430109,105,-1.761614
0.24408366,106,0.324753
-2.9374769,107,-2.07317
-1.3774358,108,-1.034923
0.05232524,109,-0.63605
-4.4142275,110,0.275922
0.13832116,111,-0.789358
-4.865125,112,-1.959055
-0.06468934,113,-2.892748
-1.0118879,114,1.15407
-3.3073401,115,-0.614464
-8.025839,116,-1.904174
0.42801768,117,0.981543
-1.4977969,118,0.168171
-4.053112,119,-1.852581
-6.5014815,120,-2.445511
-1.992736,121,0.402111
-5.2008877,122,0.602266
-3.6011224,123,0.364106
-5.1327467,124,-1.977123
-1.8046755,125,-4.031025
-6.7957387,126,-1.645185
-2.2762012,127,0.742073
-0.41727024,128,0.589339
-0.52968794,129,1.232097
-4.4735847,130,-1.282074
-5.248425,131,-2.179249
-0.69556737,132,0.536645
-4.7911954,133,0.59491
-7.050929,134,-3.993848
-4.1977925,135,0.756472
0.96103287,136,0.653665
-6.5783677,137,-0.106696
-0.81557024,138,-0.285611
-2.981635,139,-0.950933
