1,mutation,y_true
-8.092198,0,0.173287
-7.178144,1,1.685164
-4.8715973,2,4.406938
-2.0177226,3,3.041031
-4.1917315,4,2.846545
-5.340823,5,2.970496
-4.5408583,6,3.36698
-8.632444,7,0.202604
-3.3026788,8,2.902596
-7.0220995,9,2.167608
-0.6405659,10,4.70113
-9.170756,11,0.263974
-6.526415,12,2.692316
-3.1969638,13,4.031283
-6.8403425,14,0.226484
-8.909443,15,0.144271
-4.8972363,16,2.570213
-8.483019,17,0.190269
-8.318705,18,0.18079
-5.8873973,19,0.204741
-2.3148775,20,2.731228
-5.9461536,21,2.861768
-7.526156,22,0.308641
-1.7404838,23,4.180529
-7.764698,24,0.324176
-5.674696,25,0.489184
-0.827457,26,2.061516
-9.826006,27,0.150866
-8.7563095,28,0.334488
-10.357521,29,0.903043
-6.082518,30,1.79099
-9.905837,31,0.140046
-4.19485,32,2.836246
-8.092198,0,0.173287
-7.178144,1,1.685164
-4.8715973,2,4.406938
-2.0177226,3,3.041031
-4.1917315,4,2.846545
-5.340823,5,2.970496
-4.5408583,6,3.36698
