1,mutation,y_true
0.36543274,0,-0.733429
-1.0323081,1,-6.671274
-2.2348492,2,-5.516166
-1.1586561,3,-3.55254
-0.034057856,4,-8.046373
-0.107424974,5,-7.902322
0.45234632,6,-5.244043
-1.6824596,7,-0.101203
-3.1719978,8,-5.854649
-0.88725495,9,-5.193031
0.03380227,10,-0.388417
-1.8792922,11,-7.225091
-1.5447321,12,-6.243946
-0.6929035,13,-6.153336
-0.24842048,14,-4.138829
-5.6443295,15,-6.823087
-2.0902123,16,-6.256705
-0.23257756,17,-1.256569
0.42015147,18,-2.620884
-1.150877,19,-6.486597
-0.28628564,20,-0.427747
-0.2573471,21,0.220106
-0.68797493,22,-3.86867
-1.5022407,23,-3.254178
0.6591754,24,-6.924766
-3.335138,25,-6.651266
-1.3529463,26,-3.830452
0.6879585,27,-1.697673
-0.67582846,28,-0.857283
-0.2942853,29,-1.291498
0.12375665,30,-6.452515
-1.3194444,31,-0.564304
-2.2217808,32,-3.7764
-0.33127666,33,0.111249
-1.73506,34,-3.911516
-0.057285786,35,-5.542356
-1.1377525,36,0.258544
0.5019165,37,-2.083416
0.14178729,38,-7.880591
-1.0243018,39,-7.246428
-1.479672,40,-7.947567
-1.916169,41,-6.351471
0.7123282,42,-1.188897
-3.7885401,43,-6.211678
-0.570827,44,-7.484512
-0.6922846,45,-0.321064
0.54166377,46,-3.456221
-0.7311752,47,-6.662575
-0.64502954,48,-2.080072
-0.37433743,49,-5.749912
-0.62383676,50,-6.380303
-0.6796231,51,-1.484472
-0.8096634,52,-7.571413
-1.5044892,53,-6.298291
-1.1563492,54,-7.341558
0.28559256,55,-1.056962
-1.4369528,56,-5.600716
-2.7441156,57,-5.684083
-0.95149374,58,-7.200303
-1.7564567,59,-1.036335
-0.78879046,60,-0.105302
-0.6952864,61,-6.440777
-1.3266706,62,-5.735361
0.1378417,63,-1.479163
-3.6503863,64,-7.768852
-1.9297752,65,-3.972765
-0.78050566,66,-6.12389
-0.9645705,67,-5.806426
-1.2274266,68,-3.457551
-1.8612041,69,-0.093553
-0.057024002,70,-0.193305
-0.46401715,71,-6.639759
-0.9589765,72,-5.449052
-3.0376532,73,-5.264708
-1.6889131,74,-2.563976
-0.092972755,75,-3.257925
-5.7816563,76,-6.21028
-4.377765,77,-6.309138
1.2220881,78,-0.96981
-1.4603226,79,-5.353115
0.08513379,80,-5.410517
-2.3016706,81,-0.740836
-2.3560615,82,-0.236165
-0.99514604,83,-3.846938
0.08406997,84,-6.180134
-2.3811707,85,-1.806907
-1.4177841,86,-4.376666
-1.704048,87,-6.978103
-0.06968975,88,-3.777155
-1.1930668,89,-1.871719
-2.5122766,90,-1.209245
0.5111978,91,-0.617214
-0.12153649,92,0.489761
-0.64384246,93,-1.584287
0.38717985,94,-0.042104
0.6901815,95,-2.545128
-1.0031698,96,-5.406251
-2.304843,97,-5.80441
-1.8827721,98,-7.449242
-0.3411448,99,0.213604
1.5806203,100,-7.833764
-2.4586902,101,-2.905013
-0.19847155,102,-4.971489
-0.87484026,103,-6.13458
-2.6804702,104,-3.817286
-0.6533799,105,-3.401656
-1.9560947,106,-6.699695
-0.09197378,107,0.209538
-3.7829485,108,-7.060706
-0.22867513,109,-6.106916
-2.4994931,110,-6.163541
-0.48321152,111,-4.70295
-1.434083,112,-6.398533
-1.404185,113,-5.829022
-0.7957021,114,-5.046995
-0.40120578,115,-7.463668
0.1931529,116,-3.27277
0.9898629,117,-5.630575
0.13831663,118,-6.993541
-0.49392366,119,-0.464346
-1.4189789,120,-1.465041
0.3800881,121,-5.505265
-1.3307917,122,0.206796
-1.8858598,123,-6.850936
-2.7801876,124,-6.998482
-2.8713717,125,-0.957299
-1.4139799,126,-7.519874
0.5699003,127,-5.689564
-2.4072185,128,-1.340218
-0.11640835,129,-0.319826
-4.142745,130,-3.401222
-0.34883904,131,-0.984613
-1.3056972,132,-6.627678
-2.2822785,133,-6.028185
-1.4295099,134,-6.280334
-3.7618504,135,-0.45194
-2.978581,136,-2.390838
-2.43789,137,0.307882
1.3342657,138,-1.134557
-1.6326599,139,-2.383262
-0.6607733,140,-6.880311
-0.5421934,141,-6.81949
-1.6539488,142,-5.778035
0.013161898,143,-3.830977
-2.5717597,144,-6.708832
-3.0686686,145,-6.290368
-1.3637414,146,-5.722134
-2.5417013,147,-7.226094
0.060497284,148,-0.682912
-1.2557924,149,-7.85336
-2.6033547,150,-7.505085
-0.7561538,151,0.432984
-0.9588525,152,-6.705207
0.02375412,153,-6.821764
-1.5536735,154,-1.175581
-1.01509,155,-0.620044
-0.3929696,156,-4.061832
