1,mutation,y_true
-7.000598,0,-0.007625
1.0563722,1,0.998283
-8.532779,2,-0.02951
-7.212075,3,0.9499
-4.1013293,4,0.531511
-0.21005845,5,0.985665
-0.52573586,6,1.016694
-1.8856754,7,0.907222
0.7047415,8,1.02844
0.79456294,9,0.984461
-1.0914998,10,0.982677
-1.4807234,11,0.96513
-5.4805994,12,-0.028298
1.0839989,13,0.88866
-5.7895803,14,0.014084
-6.7353277,15,0.867942
-3.1919372,16,1.103199
-2.7268834,17,0.925014
-3.549512,18,0.874943
-0.38503897,19,0.957462
-2.7042224,20,1.052288
-7.5189533,21,0.226183
-0.4562931,22,1.056883
-7.0547695,23,1.070604
1.4428089,24,1.069835
-2.8595076,25,0.782784
1.8102369,26,1.1115
-0.8974023,27,0.957908
1.2722945,28,1.123044
-7.881927,29,-0.022249
-0.21552181,30,1.030448
-0.60158014,31,0.981703
-8.361202,32,0.681064
-9.970191,33,-0.019652
-4.568494,34,0.592483
0.6042595,35,0.920299
-0.41312099,36,0.991658
-1.0001335,37,0.747088
-2.8084288,38,0.729427
-0.29242682,39,1.00346
-4.3299894,40,0.891335
-6.4084263,41,0.861056
-2.1564577,42,0.90055
-9.039342,43,1.201695
-4.332241,44,0.76356
-3.254198,45,0.965172
0.5025127,46,0.978243
0.3022766,47,1.022797
0.29661465,48,0.990552
-9.167604,49,0.49201
-6.391326,50,0.749032
-0.20476723,51,1.004358
0.04408574,52,1.048188
-3.8541126,53,0.752957
-4.438637,54,0.990415
-4.695166,55,0.919195
-0.5818882,56,0.910013
0.7479875,57,0.994386
-6.201144,58,-0.021158
-1.6542637,59,0.878194
-6.0535307,60,-0.027556
-7.9937553,61,-0.016737
-1.9577951,62,1.075571
-3.6092844,63,0.57011
-7.4890523,64,0.097404
-2.9129305,65,0.823637
-7.5766125,66,0.400856
-3.611279,67,1.063005
-5.109955,68,0.755707
-3.2203374,69,0.455047
-5.2400274,70,1.156943
-7.069965,71,-0.031872
-3.667244,72,0.867418
-9.326892,73,-0.030938
-1.7552025,74,0.962579
-2.1403146,75,0.921118
-0.91853786,76,0.929615
-5.09398,77,0.470672
-1.0507758,78,0.730866
-2.3292563,79,1.245433
-4.5960813,80,0.84367
-1.9666193,81,0.955332
-2.3480592,82,0.655778
-1.8354917,83,1.000304
-7.0363097,84,-0.01551
-0.76028633,85,1.041592
-4.1737223,86,0.415418
0.75922847,87,1.022839
-4.434108,88,0.376556
-3.7882323,89,0.840544
0.0593884,90,0.986712
0.83645034,91,0.965533
-2.1476607,92,0.188917
-0.42101908,93,0.870123
-4.9409733,94,0.737829
-4.143726,95,0.929067
-0.9240899,96,0.934756
-2.9556348,97,0.898018
-5.875013,98,0.221009
-6.176728,99,-0.019124
-0.8343129,100,1.018709
0.77861893,101,0.943608
-6.772189,102,-0.029492
-4.907835,103,0.337364
-2.6671991,104,0.998505
-0.58449984,105,0.98326
-2.5276985,106,1.016592
-4.8476067,107,0.367266
-1.6873658,108,0.858221
1.6248496,109,1.005713
