1,mutation,y_true
-5.0808635,0,0.595575
-0.8233514,1,0.794106
-6.0530996,2,0.286216
-2.0820565,3,1.012761
-3.960298,4,0.788865
-6.335537,5,0.578579
-0.5422611,6,0.794618
-1.3793503,7,1.119187
-7.825792,8,0.699893
-1.897404,9,1.040875
-1.8068534,10,0.596507
-2.2648952,11,0.436805
-3.8862638,12,1.089494
-6.5409594,13,0.294406
-2.3607018,14,0.606795
-6.6941566,15,0.525074
-1.4162545,16,1.414511
-2.8686028,17,0.33266
-2.7059157,18,0.895409
0.044350147,19,0.459714
-3.8032365,20,0.354272
-0.47961092,21,1.022214
0.18138981,22,0.923299
1.8249115,23,0.957007
-4.2718062,24,-0.045961
-5.4469385,25,0.683652
2.8236027,26,1.066268
-0.02686596,27,0.758143
0.3621812,28,0.48592
-0.28938508,29,0.809014
0.7420273,30,1.173692
-3.2965515,31,1.029884
-1.5735904,32,0.719524
-2.396167,33,1.252358
-10.572738,34,0.633119
0.41741323,35,0.964764
-4.785189,36,0.977479
-4.927722,37,0.541296
-2.5357752,38,0.812739
-3.5006027,39,0.774314
0.6941719,40,1.135644
-9.139928,41,0.019576
-0.22851682,42,1.120216
-8.557051,43,-0.11251
-6.1364636,44,0.599901
-5.323126,45,0.653666
-6.64294,46,0.704964
-3.8828578,47,0.43338
-3.4619858,48,0.806856
-2.315137,49,0.984347
-4.4451857,50,0.775128
-8.273788,51,0.616711
-5.2343864,52,0.784401
-8.141755,53,0.084794
-8.003355,54,0.175107
-5.439286,55,0.488539
-1.3298137,56,1.05088
-0.22180343,57,1.17192
3.5623894,58,0.99052
-6.0608063,59,-0.130322
0.7327242,60,1.01543
-0.60961175,61,0.887828
-1.1351743,62,0.801589
-2.2751157,63,0.743046
-4.008253,64,0.31734
-5.653414,65,0.08805
-1.4089189,66,0.504298
0.40274143,67,1.064509
-4.8936405,68,0.521838
-0.8655627,69,0.98644
-5.1291666,70,0.357158
0.041417122,71,0.867666
-4.0032167,72,1.009319
-2.4137492,73,0.233861
-0.8590512,74,0.800133
-9.378562,75,0.774835
-0.7482393,76,1.461746
1.460082,77,0.320777
-0.09939027,78,0.668697
0.7543042,79,0.818115
-0.98181033,80,1.107622
-5.433575,81,0.527529
-2.205576,82,0.831747
-0.82581186,83,1.099254
-1.7104868,84,0.687386
-1.704603,85,0.884679
-6.007865,86,0.382201
-1.0642269,87,0.714653
-5.399399,88,0.02487
-2.7728477,89,1.069044
-2.0036364,90,0.981641
2.0652742,91,1.034007
-0.17207217,92,1.132857
-1.7904716,93,0.423292
-6.27116,94,1.006009
-6.211876,95,0.52221
-0.15971136,96,0.953014
-4.7863936,97,0.911692
-3.6860619,98,1.001206
-2.8584723,99,0.715452
-1.1108503,100,0.871864
-3.7991,101,0.668222
-5.5914106,102,0.666827
-0.6897392,103,0.752059
-4.277899,104,0.88495
-7.404125,105,0.792126
-1.0313094,106,0.364563
-4.6405168,107,0.433994
-6.922188,108,0.956276
-2.8837595,109,0.942074
-6.812593,110,0.504661
-2.1228213,111,0.630058
-7.6091824,112,0.589102
-2.247003,113,0.617345
-0.5094402,114,1.051137
-10.085272,115,0.436484
-0.2340343,116,1.228262
-1.9247643,117,0.971478
0.45146775,118,0.37485
-0.18006396,119,1.107668
-1.4779005,120,1.288797
-3.916565,121,0.866117
-4.4613795,122,1.224389
0.21039009,123,1.12789
0.06314182,124,0.850066
-1.523159,125,1.018738
-3.3979306,126,0.871823
-3.4680681,127,0.879072
-0.9551954,128,0.923291
1.0711465,129,0.787549
-0.99598527,130,1.126904
0.18613887,131,1.12742
-6.491327,132,0.293089
-1.5420883,133,0.926303
-0.4644339,134,0.084584
-2.3488207,135,1.001316
-0.9679377,136,0.693452
-10.209387,137,0.674978
-4.5912704,138,0.611573
0.09273672,139,0.773587
0.21363497,140,0.993788
-1.5662231,141,1.163565
-7.3862925,142,0.064066
-5.2882915,143,0.852769
-4.0039654,144,0.563723
-8.276491,145,0.597154
-2.4396505,146,1.085109
-4.0059476,147,0.72092
-5.922472,148,0.552744
0.24433184,149,0.920995
-0.13557053,150,1.121291
-6.2538486,151,-0.030684
-5.5962143,152,0.335192
-0.37955403,153,1.006501
-7.1745286,154,0.62362
-7.3204,155,-0.071383
-0.025422573,156,1.09921
-7.545129,157,1.244799
-0.20488548,158,1.413313
-3.1684628,159,0.995062
-0.3493662,160,1.156565
-0.31367445,161,1.158717
-3.4428048,162,0.743788
-8.610427,163,0.043888
-0.9735136,164,1.003541
-0.68073726,165,0.960311
-0.14863777,166,1.242139
-1.7157288,167,1.068815
-2.120315,168,0.770801
-0.7189188,169,0.99536
-0.55494213,170,0.900414
-8.004902,171,-0.18874
-10.673644,172,0.218859
-0.13072205,173,0.791603
-0.12851548,174,1.210678
-6.1661296,175,0.671335
-1.0262961,176,1.032508
-3.5215402,177,0.60944
-1.2290154,178,0.900483
-2.8898787,179,1.03453
-0.39201403,180,0.96604
-1.6096778,181,0.786551
-0.9973724,182,0.927123
1.9134253,183,0.849749
-3.4431913,184,0.738121
-0.38966417,185,1.06709
-2.8781753,186,1.006505
-5.5589046,187,0.330062
-4.506225,188,0.628485
0.2992754,189,1.038026
0.9868643,190,0.879965
1.1459808,191,0.953721
-2.331492,192,1.075946
-0.3933134,193,0.782746
-8.900891,194,0.2799
-4.6051865,195,0.624861
-5.439305,196,1.180633
-1.9773746,197,1.004127
-1.8145794,198,1.242143
-0.44340873,199,0.929415
0.12614346,200,1.145693
-0.22172451,201,1.008662
-5.171472,202,-0.085223
-2.660595,203,0.809794
-3.5644746,204,0.913489
1.6480825,205,0.97731
-7.097889,206,0.57517
-0.33069038,207,1.225905
-3.3570685,208,0.82622
0.062367678,209,0.990097
-4.5751724,210,0.338969
-0.15012145,211,0.975123
-8.920031,212,-0.047703
-1.4395363,213,1.193051
-5.1203613,214,0.559072
-5.9135175,215,0.313199
-5.8529687,216,1.177587
-5.5016055,217,0.642394
-6.3818,218,0.371754
-7.355736,219,0.603439
-4.536456,220,0.772772
-2.492848,221,0.921943
-1.7946615,222,0.598738
0.8535204,223,0.249011
-8.400269,224,0.142491
-0.31827354,225,0.866439
-4.268422,226,0.97578
-1.3047209,227,0.835429
-0.07434535,228,0.678647
-4.5310965,229,0.850677
-3.43652,230,0.820039
-3.1971946,231,1.090689
-3.2445092,232,0.776165
-5.0398,233,-0.222768
-1.1919496,234,1.071427
-4.2895374,235,0.910336
0.40148187,236,0.984158
0.6339402,237,1.207035
0.002411604,238,0.822177
-5.689711,239,0.370378
-1.176661,240,1.142724
-3.1744823,241,1.02412
-6.0930643,242,0.523626
-3.3109086,243,1.11686
-4.395097,244,1.084346
-4.4056683,245,0.735238
-5.724538,246,0.832002
-5.3428516,247,0.8043
-3.317869,248,0.541276
-0.17754078,249,1.250865
-2.514662,250,1.083158
-4.3481684,251,0.686783
-3.4081526,252,0.629122
-3.1211705,253,1.337113
1.645762,254,1.375592
-0.26368952,255,0.797701
-0.35658264,256,0.929706
-4.8742876,257,0.562187
-3.2338376,258,0.851078
-0.52108955,259,1.060722
-8.38716,260,0.330511
-3.3194861,261,0.893219
-5.3781767,262,0.626133
-4.39704,263,0.763826
-1.0580938,264,0.821806
0.63937664,265,0.99456
