1,mutation,y_true
-9.259848,0,-1.09
-10.953909,1,-1.03
-3.398367,2,-0.83
-5.015411,3,-1.1
-4.3385177,4,-1.0
-7.775826,5,-1.04
-4.373474,6,-0.94
-6.0177817,7,-0.9
-6.1805325,8,-0.62
-6.918802,9,-0.95
-5.04997,10,-0.84
-10.247734,11,-0.98
-7.890991,12,-1.06
-5.731638,13,-1.05
-4.4033318,14,-0.14
-6.663007,15,-1.12
-7.0385094,16,-1.22
-6.8970623,17,-1.02
-7.6693845,18,-1.04
-7.8882527,19,-1.02
-10.052531,20,-0.96
-7.348231,21,-0.5
7.516952,22,0.07
-10.158864,23,-1.0
-4.8916717,24,-0.99
-8.260388,25,-0.85
-5.232935,26,-0.88
-6.6065254,27,-0.59
-4.836298,28,-0.24
-10.004011,29,-1.03
-10.20965,30,0.27
-6.0474777,31,-0.65
-10.035271,32,-1.02
-0.09576893,33,-0.42
-9.429626,34,-1.1
-7.5921497,35,-0.27
-6.3243895,36,-1.04
-10.248465,37,-1.08
-10.321762,38,-1.04
-6.8455462,39,-0.73
-9.275997,40,-0.37
-4.3319635,41,-0.93
-6.3339434,42,-0.93
-6.6042037,43,-0.18
-2.4175303,44,-0.15
-6.277195,45,-0.3
-6.2174883,46,-0.98
-10.318221,47,-0.96
-9.467182,48,-1.08
-7.964245,49,-1.05
-0.64060116,50,0.24
-7.8857203,51,-0.67
-0.31071424,52,-0.32
-6.5947304,53,-0.94
-10.003826,54,-0.95
-5.160607,55,-0.88
-4.226447,56,-0.82
-3.176383,57,-0.49
-8.017268,58,-0.79
-9.465809,59,-0.99
-2.1642065,60,-0.92
-3.632638,61,-0.88
-2.599576,62,-0.09
-11.347497,63,-1.0
-8.200519,64,-1.19
-6.0608177,65,-0.95
-4.4298587,66,-0.32
-6.5229287,67,-0.98
-8.877566,68,-1.23
-5.0611687,69,-0.92
-8.728158,70,-0.99
-5.511753,71,-0.74
-7.2076435,72,-1.04
-7.5437646,73,-1.04
-5.7576346,74,-0.19
-9.259848,0,-1.09
-10.953909,1,-1.03
-3.398367,2,-0.83
-5.015411,3,-1.1
-4.3385177,4,-1.0
