1,mutation,y_true
0.0053007603,0,49.9
-0.0071384907,1,49.64
-0.033420563,2,43.66
0.0040495396,3,47.87
-0.026188135,4,49.22
-0.0058703423,5,45.56
-0.046962738,6,47.86
-0.006435871,7,47.39
-0.01618123,8,43.02
-0.040958166,9,44.51
-0.044531345,10,47.71
-0.0019373894,11,44.4
-0.057399035,12,46.46
-0.016356468,13,47.87
-0.015744448,14,46.44
-0.015142441,15,45.98
-0.030245304,16,47.1
-0.018040419,17,42.88
-0.011992693,18,45.96
-0.00029683113,19,44.13
-0.01813364,20,47.06
-0.021664143,21,42.48
0.01101923,22,44.84
-0.004647732,23,47.5
0.009548664,24,50.22
-0.010458469,25,44.16
-0.0075395107,26,49.8
0.00081682205,27,46.66
-0.023932219,28,43.54
-0.025797606,29,48.42
-0.036153078,30,40.68
0.011452198,31,48.76
-0.008323908,32,50.12
-0.024904013,33,47.42
-0.006874323,34,47.14
-0.030667782,35,42.83
-0.012908459,36,45.34
-0.038902044,37,44.8
-0.0038015842,38,44.29
-0.009008169,39,43.46
-0.012171268,40,49.27
0.012391567,41,49.99
-0.0062258244,42,50.44
-0.02309084,43,43.34
-0.004268408,44,47.28
-0.03136468,45,43.52
0.0042495728,46,41.18
-0.01764512,47,44.75
-0.063919306,48,45.5
-0.056333542,49,43.74
-0.004928112,50,49.42
-0.040755272,51,44.36
-0.0070610046,52,50.06
-0.051600218,53,41.58
-0.035465002,54,47.65
-0.011019468,55,47.5
-0.017318964,56,41.18
0.017210484,57,47.28
-0.021606445,58,48.13
-0.0105021,59,43.83
-0.016165972,60,46.97
0.0073280334,61,50.06
-0.00919199,62,46.33
-0.045238733,63,46.12
-0.01235342,64,41.65
-0.012889624,65,44.41
-0.03320241,66,44.98
0.0002374649,67,43.38
0.007852793,68,50.35
-0.01685667,69,44.98
-0.008129835,70,46.07
-0.028081656,71,44.69
0.003010273,72,47.43
-0.00015211105,73,52.56
-0.013012886,74,46.65
-0.028418303,75,47.36
-0.015769482,76,46.86
-0.02679658,77,44.47
-0.0020108223,78,48.19
-0.0038852692,79,48.32
-0.004755497,80,42.52
0.00047373772,81,46.01
-0.016434908,82,47.14
0.009656906,83,42.7
-3.862381e-05,84,46.56
-0.024957657,85,43.79
-0.006901741,86,45.75
-0.0032880306,87,45.06
-0.049443483,88,45.07
-0.0076999664,89,42.97
-0.0017642975,90,49.08
-0.015970469,91,47.71
-0.0047302246,92,44.66
-0.00996995,93,47.51
-0.0025560856,94,41.83
-0.016940832,95,45.63
-0.0072050095,96,46.33
-0.025996923,97,44.88
-0.019704342,98,42.23
-0.025286198,99,44.9
-0.052841663,100,47.84
-0.0076498985,101,46.91
-0.00651145,102,48.67
0.005265951,103,49.6
0.011951685,104,47.33
-0.015120268,105,49.56
-0.013685465,106,43.24
-0.053810835,107,42.41
-0.019778967,108,42.56
-0.041725636,109,41.76
-0.009240389,110,46.21
-0.0042254925,111,48.36
-0.05295658,112,45.0
-0.021126986,113,42.6
-0.0038938522,114,47.24
-0.0074009895,115,45.73
-0.017824173,116,45.36
-0.030020714,117,41.57
-0.029361725,118,44.65
-0.01556015,119,48.58
-0.011147976,120,44.57
-0.013636112,121,40.68
-0.009246588,122,47.38
0.0092077255,123,50.4
0.0072107315,124,44.68
-0.0096035,125,46.69
-0.048271418,126,44.2
0.0015802383,127,45.72
-0.010518312,128,45.42
-0.011956692,129,47.73
-0.011263132,130,42.65
0.0041127205,131,49.18
-0.017727613,132,42.72
-0.008945227,133,41.16
-0.027374744,134,46.34
-0.0327816,135,43.68
-0.008814335,136,46.1
-0.0065033436,137,46.16
0.014426231,138,45.5
-0.017576218,139,46.8
-0.007102728,140,48.96
-0.006245613,141,44.31
-0.01397562,142,42.85
-0.023002148,143,40.61
-0.02882719,144,44.29
-0.0014293194,145,49.8
-0.02666831,146,45.67
-0.007506609,147,45.56
-0.047871113,148,47.08
-0.0036053658,149,49.58
-0.034627676,150,42.87
-0.024929285,151,46.73
-0.023283243,152,44.17
-0.0025529861,153,45.67
-0.019208908,154,47.46
-0.024276257,155,44.77
-0.027047396,156,43.72
-0.01068759,157,47.52
-0.0077912807,158,48.24
0.004232168,159,48.42
-0.033355474,160,45.5
-0.059093,161,49.71
-0.06208062,162,46.62
