1,mutation,y_true
-5.2770476,0,1.276896
-3.8626254,1,0.337054
-7.007206,2,0.597415
-5.757504,3,1.233179
-4.3363595,4,1.005889
-2.5090525,5,1.093999
-3.9610422,6,0.740262
-0.6905484,7,0.932215
-6.8825755,8,0.739126
-4.2372546,9,0.906759
-5.917537,10,0.969848
-3.3537655,11,1.003992
-10.100739,12,1.083265
1.3978788,13,0.218115
-4.63381,14,0.931544
-0.5348298,15,1.023014
-6.0660634,16,0.92325
-7.039204,17,0.258658
-6.1709757,18,1.163483
-4.5641394,19,0.568557
-8.001452,20,1.136691
-5.360552,21,0.509216
-1.8991191,22,1.024836
-3.0845501,23,1.021737
-1.5454643,24,0.919941
-4.2520423,25,0.678627
-4.151683,26,0.948518
-6.9780803,27,1.017155
-4.695132,28,0.931422
0.016972244,29,0.951517
-5.5071664,30,0.833473
-7.0742917,31,0.495792
-3.920411,32,0.766389
-3.709629,33,0.5867
-6.196265,34,0.635908
-3.2733204,35,1.057248
-0.27481735,36,1.187403
-6.721454,37,1.287226
-3.3500428,38,0.575404
-4.3641768,39,0.992057
-8.463084,40,1.055942
-4.883765,41,1.036472
-5.4516177,42,0.707516
-5.5688133,43,0.34967
-3.4457197,44,0.89495
-5.0572076,45,0.215945
-4.626156,46,0.788099
-0.6355057,47,0.863567
-1.3302144,48,0.389427
-4.5556374,49,1.006827
-7.9999866,50,0.773311
-7.645122,51,0.737217
-3.2810936,52,0.976491
-6.4539757,53,1.122567
-4.015049,54,1.033637
-5.2308292,55,1.116586
-2.0895414,56,0.947809
-7.3364797,57,0.230065
0.45766175,58,1.068217
-3.4069562,59,0.921838
-4.949021,60,0.404669
-2.2961373,61,0.946226
-6.524251,62,1.200342
-3.5532122,63,0.782131
-4.746434,64,1.084492
-6.979188,65,0.742835
-4.6974206,66,1.014853
-0.8749057,67,1.17643
-6.7652717,68,0.922914
-3.6774058,69,0.864923
-2.1727567,70,1.000766
-0.79359806,71,-0.010418
-2.8684309,72,1.099073
-4.653997,73,0.761843
-8.563169,74,0.335364
-6.727019,75,1.146535
-4.32311,76,0.870018
-6.95124,77,-0.035585
-7.787175,78,-0.098627
-8.776367,79,-0.123336
-6.700288,80,1.260742
-8.755577,81,0.042775
-5.548122,82,0.888359
-3.0614312,83,1.060521
-3.704875,84,0.314612
-2.745182,85,0.831774
-3.732855,86,0.878131
-2.4802208,87,0.906691
-4.4861417,88,1.018076
-7.7371426,89,0.306676
-5.7826576,90,1.043283
-6.0405416,91,0.926665
-6.929922,92,0.569104
-2.7455432,93,0.281397
-6.498621,94,1.18035
0.22619003,95,0.540308
-3.623725,96,0.986986
-4.8510857,97,0.435152
-8.0413265,98,0.724976
-2.6701498,99,0.94345
-8.394932,100,0.757307
-5.398904,101,1.112082
-4.1333146,102,1.21357
-7.088091,103,0.374059
-7.0591354,104,0.617794
-1.7700055,105,1.036209
-0.39106762,106,1.084284
-4.390191,107,1.053022
-8.166938,108,-0.265881
-4.981097,109,0.376055
-5.528002,110,0.918127
-1.4246604,111,1.053939
-5.892456,112,0.508408
-4.6560764,113,0.948332
-7.1284122,114,1.286711
-4.824154,115,1.108007
-2.9593992,116,0.385266
-4.970258,117,0.986831
-6.090935,118,1.094094
-5.1427164,119,0.685215
-1.4081382,120,0.992654
-2.973042,121,0.984247
-4.0108895,122,0.752242
-2.981038,123,0.489899
-5.9572253,124,0.319721
-9.803242,125,1.230036
-3.4540477,126,0.075771
-5.323454,127,0.082858
-4.046115,128,0.233522
-3.5846334,129,0.953967
-5.291491,130,0.996139
-9.381847,131,0.682843
-8.699099,132,0.245476
0.22276184,133,0.565033
-3.4570394,134,0.991589
-6.294426,135,0.44808
-7.3098063,136,0.3564
-6.607745,137,0.168817
-5.5242276,138,1.035314
-4.065294,139,1.215609
-9.480805,140,-0.193775
-5.627699,141,1.197703
-2.0104468,142,0.926952
-3.5790648,143,0.943649
-4.729355,144,0.847882
-4.700117,145,0.842235
-8.309531,146,1.134566
-5.872867,147,0.187089
-1.333452,148,0.991971
-1.3701645,149,0.664846
-3.4266562,150,0.559906
-6.8851824,151,0.937727
-6.53415,152,-0.301559
0.72938895,153,1.042397
-2.7872136,154,0.928464
-2.431598,155,1.361693
-3.3042164,156,0.998753
-0.7842614,157,0.674627
-7.020029,158,0.811637
-1.7673824,159,0.493138
-7.092593,160,0.628895
-4.34958,161,0.460905
-2.7006896,162,0.684099
-4.919433,163,0.47026
-3.8262358,164,0.847911
-1.5761372,165,0.92597
-4.085718,166,0.806435
-6.3188477,167,0.659586
-3.3616128,168,1.01506
-3.125809,169,1.064133
-6.9185805,170,-0.113005
-5.063952,171,0.345566
-9.183112,172,0.654429
-1.4038558,173,0.699919
-8.383386,174,-0.022115
-5.4934096,175,1.103692
-2.7456634,176,1.186047
-2.7605073,177,0.925899
-7.902163,178,0.249993
-1.9791837,179,0.764369
-8.487694,180,0.588622
-6.0477757,181,0.950423
-6.8164988,182,1.255658
-3.9278548,183,1.035145
-4.255258,184,0.361775
-4.3163037,185,0.377097
-6.6019955,186,1.342465
-1.9156117,187,1.006394
-9.447807,188,1.052396
-0.5764774,189,1.190106
-2.211944,190,0.973893
-6.1247277,191,1.042862
-5.8590508,192,0.681872
-3.4859624,193,1.020057
-1.7010818,194,0.842114
-6.5833664,195,0.737503
-7.80551,196,0.785019
-4.021515,197,1.06523
-6.354888,198,0.109467
-7.0119653,199,0.903706
-3.8366175,200,0.983405
-3.5441802,201,0.033609
-7.0387206,202,0.791568
-3.0120752,203,1.025316
-4.9473324,204,0.933058
-8.904072,205,0.701341
-5.2243147,206,0.703068
-0.22562125,207,1.216919
-7.5677795,208,0.199052
-8.576557,209,0.905536
-5.518011,210,0.921937
-5.780066,211,0.793476
-7.1596355,212,1.120116
-9.075391,213,-0.151139
-6.61381,214,0.320918
-5.221844,215,1.060048
-2.4006119,216,1.091211
-7.617892,217,0.671346
-2.9951694,218,1.001279
-5.29052,219,0.924348
-7.871017,220,0.658946
-7.580233,221,-0.06826
-1.8949054,222,1.224464
-7.7585278,223,1.228237
-3.6908042,224,0.36952
-7.159523,225,1.006643
-6.4743013,226,1.166445
-5.5704784,227,0.716658
-6.6208124,228,1.075157
-1.2763458,229,0.651719
0.37856138,230,-0.32997
-6.587832,231,0.974716
-1.1019714,232,1.092255
-5.50844,233,0.359594
-7.2538247,234,0.726089
-6.1657195,235,0.857644
-4.2551675,236,1.043533
1.510875,237,1.101302
-4.8678784,238,1.10552
-8.492539,239,0.081094
-7.035397,240,0.857756
-5.382781,241,0.883157
-5.0825033,242,0.290125
-6.359685,243,0.99074
-6.576172,244,-0.113005
-7.7344103,245,1.228309
-2.702517,246,0.577561
-5.2918134,247,0.124217
-2.3036084,248,1.194165
-7.1791244,249,0.148057
-5.5362997,250,1.05793
-5.840855,251,0.969219
-8.781412,252,1.032176
-3.620201,253,0.967078
-0.8181728,254,-0.083448
-6.3037653,255,0.569188
-4.454059,256,1.132155
-4.1083684,257,1.038366
-6.0376616,258,0.89563
-6.5783896,259,0.928187
-1.403802,260,1.060907
-3.4064255,261,0.377752
-4.189166,262,0.933255
-7.5301566,263,0.428566
-2.7979357,264,0.826008
-2.761095,265,0.979612
-6.082969,266,0.919252
-7.4641128,267,0.232349
-5.7313933,268,1.006666
-3.3500652,269,1.011058
-3.6534262,270,0.701274
-3.6679044,271,0.86719
-3.9780493,272,0.886309
-2.600301,273,1.038
-6.9646983,274,1.070046
-5.2539535,275,1.025918
-0.44050002,276,0.609328
-8.804103,277,0.657647
-5.6539955,278,-0.041255
-2.750696,279,1.024962
-5.0259094,280,0.27602
-9.217721,281,0.400148
-6.4826117,282,0.769847
-3.2758691,283,1.099575
-7.16452,284,1.234363
-5.167843,285,1.053383
-5.2444935,286,0.804995
-4.7438097,287,0.880913
-4.041833,288,1.067977
-7.264876,289,0.224467
-5.562212,290,0.781073
-3.4092844,291,0.741369
-6.314561,292,0.910339
-6.0900984,293,-0.073329
-2.7372174,294,1.06153
-6.78702,295,1.019448
-4.9955025,296,0.589705
-4.057398,297,1.325729
-10.143345,298,-0.168338
-3.60706,299,0.746589
-1.0331692,300,0.403327
-1.7685266,301,0.981833
-3.8134701,302,0.828204
-1.3236592,303,0.786077
-3.5437176,304,0.737753
-6.2873335,305,0.94726
-0.49577725,306,0.973577
-3.2115352,307,1.009589
-5.3995423,308,0.739201
-3.4378712,309,0.812294
-3.8927789,310,0.736523
-4.774042,311,-0.483186
-5.105159,312,1.233657
-6.004968,313,0.854232
-3.4336822,314,1.316509
-4.480575,315,-0.375095
-2.8643043,316,-0.226467
-5.1699038,317,0.945054
-7.0730743,318,0.777646
-3.681651,319,0.965892
-5.818947,320,-0.337634
-6.254156,321,1.022976
-6.263616,322,0.107263
