1,mutation,y_true
-0.0062823296,0,-0.121715
-0.012991905,1,0.012258
-0.010005236,2,-0.118255
0.0016217232,3,-0.000279
-0.0033810139,4,0.042061
-0.0041975975,5,-0.008711
-0.0033609867,6,-0.081311
-0.00073337555,7,-0.072461
-0.007075548,8,-0.099982
-0.00079345703,9,0.098281
0.0007534027,10,0.239343
-2.2649765e-05,11,0.148887
-0.01079917,12,-0.070238
-0.013618469,13,-0.152908
-0.0047388077,14,0.060303
-0.009840965,15,-0.024934
-0.009510517,16,-0.275856
-0.0059757233,17,-0.168619
-0.009983301,18,-0.076113
-0.0140862465,19,0.038437
-0.0057811737,20,-0.106273
-0.015761614,21,-0.069535
-0.008821964,22,-0.149442
-0.015151262,23,-0.349928
-0.001396656,24,0.102312
-0.0030069351,25,0.055405
-0.00525403,26,-0.088932
-0.0021874905,27,0.111006
-0.0076544285,28,-0.293707
-0.013162613,29,-0.270365
-0.0059256554,30,-0.030332
0.0018138885,31,0.165083
-0.0016963482,32,-0.082951
-0.0035903454,33,-0.093869
-0.0067517757,34,-0.286696
-0.010072947,35,0.162328
0.0012362003,36,-0.066609
-0.018156052,37,-0.403559
-0.004046917,38,-0.095982
-0.0022666454,39,0.126436
-0.002452612,40,-0.115601
0.002049446,41,-0.064629
-0.0015435219,42,0.054939
1.1444092e-05,43,0.025481
0.0020327568,44,-0.139689
-0.01667595,45,-0.262004
-0.004386425,46,0.017969
-0.0025229454,47,-0.079039
-0.00578928,48,-0.24774
-0.002220869,49,-0.138416
-0.00808692,50,-0.261344
-0.0013353825,51,-0.112891
-0.0025572777,52,0.06441
-0.003676653,53,-0.021566
-0.004467249,54,0.093947
-0.005289316,55,-0.094237
-0.00077962875,56,0.135824
-0.0075526237,57,-0.211777
-0.010201454,58,-0.248605
-0.012624264,59,-0.06806
0.002594471,60,-0.334897
-0.013023853,61,-0.05057
-0.010975122,62,-0.104217
-0.022858143,63,-0.215385
-0.001032114,64,-0.044913
-0.016542673,65,-0.29314
-0.008653164,66,-0.033364
-0.00792551,67,-0.046324
-0.0030925274,68,0.015195
-0.008861065,69,0.004245
-0.0044534206,70,-0.087082
-0.010782957,71,0.145588
-0.0078105927,72,-0.263125
-0.00053215027,73,0.033046
0.0011634827,74,-0.27795
-0.0010795593,75,-0.209652
0.0007646084,76,0.010465
-0.012162447,77,0.004992
-0.0015220642,78,0.008544
-0.009741545,79,-0.112097
-0.0077171326,80,-0.366556
-0.0062019825,81,-0.031452
-0.0072727203,82,-0.075619
-0.0043616295,83,0.145917
-0.00045490265,84,0.047993
-0.009011745,85,-0.101567
0.0019657612,86,-0.071875
-0.00092458725,87,-0.238122
-0.005108595,88,0.103456
-0.007893324,89,-0.203437
-0.000116825104,90,0.042147
-0.010335922,91,-0.189295
-0.010279655,92,-0.051598
-0.011297226,93,-0.334249
-0.0015072823,94,-0.209522
-0.002089262,95,-0.219251
-0.0089223385,96,-0.022005
-0.001431942,97,0.081037
-0.0012819767,98,-0.092349
-0.00081682205,99,0.175094
-0.0180583,100,-0.246383
-0.012319565,101,0.15231
-0.013978481,102,-0.00446
-0.005224943,103,-0.114495
0.0033988953,104,-0.139933
-0.0031175613,105,-0.046002
-0.0063738823,106,-0.073474
-8.7976456e-05,107,0.066202
-0.003279686,108,0.069682
-0.005446911,109,-0.168176
-0.0025482178,110,-0.160725
-0.009592295,111,-0.31009
-0.007962465,112,-0.208748
-0.0014281273,113,0.057862
-0.0055570602,114,0.128556
-0.0109910965,115,0.07999
-0.0062110424,116,0.037852
-0.0028061867,117,-0.410282
-0.0009365082,118,0.020962
