1,mutation,y_true
-0.0019137859,0,-9.31886
-0.0033926964,1,-8.51009
-0.003077507,2,-6.921224
-0.00365448,3,-7.94153
-0.0032219887,4,-8.686778
-0.002380848,5,-8.556507
-0.005324602,6,-8.023541
-0.0015537739,7,-6.617086
-0.0014038086,8,-8.394441
-0.0029604435,9,-7.792321
-0.0022261143,10,-9.130213
-0.002277851,11,-7.073564
-0.0034573078,12,-9.070323
-4.3153763e-05,13,-8.957321
-0.0009419918,14,-9.118444
-0.0020663738,15,-9.229441
-0.0038647652,16,-10.190647
-0.0023787022,17,-10.053735
-0.0036149025,18,-6.776554
-0.003228426,19,-6.840538
-0.004606962,20,-8.678622
-0.002825737,21,-7.498008
-0.0033283234,22,-8.136038
-0.0019266605,23,-7.69594
-0.0036273003,24,-11.050367
-0.002620697,25,-7.973244
-0.003891945,26,-7.825794
-0.00026249886,27,-10.901322
-0.0025486946,28,-9.365936
-0.0043118,29,-11.453203
-0.0009768009,30,-8.637903
-0.001964569,31,-7.35354
-0.001540184,32,-7.699877
-0.00064492226,33,-6.51546
-0.00048184395,34,-7.020476
-0.0015354156,35,-6.862072
-0.0062053204,36,-8.575056
-0.0036957264,37,-7.539634
-0.0022716522,38,-7.403965
-0.0037982464,39,-10.390357
-0.00083613396,40,-7.3598
-0.0021488667,41,-8.041965
-0.005257368,42,-8.711957
-0.0037784576,43,-8.529576
-0.002336502,44,-9.060723
-0.0018126965,45,-7.006953
-0.0020315647,46,-7.680261
-0.0048565865,47,-7.179369
-0.0014955997,48,-8.775688
-0.0021014214,49,-9.06897
-0.0017313957,50,-6.428096
-0.0015387535,51,-7.795441
9.6321106e-05,52,-7.28417
-0.0031805038,53,-6.285633
-0.0007355213,54,-8.574365
-0.0018041134,55,-7.772661
-0.0037329197,56,-8.673238
-0.0011646748,57,-6.349661
-0.0010888577,58,-8.609636
-0.002815485,59,-7.356747
-0.0013072491,60,-8.233884
-0.0037293434,61,-8.392806
-0.0013334751,62,-7.790159
-0.005454302,63,-8.238807
-0.00283885,64,-7.823433
-0.0013496876,65,-8.242056
-0.0013046265,66,-8.59651
-0.00092458725,67,-8.402485
-6.937981e-05,68,-8.904406
-0.0027956963,69,-10.497756
-0.0033886433,70,-8.500075
-0.0007517338,71,-7.302598
-0.0012440681,72,-10.744681
-0.0026881695,73,-7.486681
-0.003035307,74,-8.635896
-0.0016946793,75,-10.199121
-0.001999855,76,-7.757146
-0.0025203228,77,-8.141957
-0.002047062,78,-7.65471
-0.0028159618,79,-7.677905
-0.0021386147,80,-7.872621
-0.001537323,81,-9.242316
-0.0036065578,82,-11.006878
-0.0031878948,83,-8.052815
-0.0034563541,84,-6.764082
-0.0008485317,85,-7.329254
-0.0039815903,86,-8.501814
-0.00089383125,87,-9.700056
-0.0003387928,88,-6.875521
-0.004285574,89,-9.115083
-0.0035886765,90,-9.126172
-0.0003736019,91,-7.921206
-0.0013210773,92,-7.519311
-0.0022649765,93,-8.664287
-0.0003042221,94,-8.199658
-0.0015161037,95,-10.870446
-0.003229618,96,-7.059722
-0.0030677319,97,-7.93736
