1,mutation,y_true
0.88899726,0,49.9
-0.95855176,1,49.64
-2.2117395,2,43.66
1.3272696,3,47.87
-2.418869,4,49.22
0.24895969,5,45.56
-6.1503277,6,47.86
0.24210623,7,47.39
-4.446526,8,43.02
-2.5911577,9,44.51
-5.0337014,10,47.71
-0.17147118,11,44.4
-5.8899302,12,46.46
-1.3297126,13,47.87
0.075653926,14,46.44
-0.08846045,15,45.98
-3.7546003,16,47.1
-3.580535,17,42.88
-1.6379555,18,45.96
0.0050213197,19,44.13
-2.1177936,20,47.06
0.13101919,21,42.48
1.7497202,22,44.84
0.2832829,23,47.5
1.5450536,24,50.22
-0.96376747,25,44.16
-1.1859568,26,49.8
1.6244035,27,46.66
-5.1795835,28,43.54
-4.16588,29,48.42
-4.8387003,30,40.68
0.82686216,31,48.76
-1.8608961,32,50.12
-1.2161561,33,47.42
-1.4332336,34,47.14
-2.9310858,35,42.83
1.2250057,36,45.34
-5.720317,37,44.8
-0.5700517,38,44.29
-1.0783868,39,43.46
-1.9753919,40,49.27
1.9009638,41,49.99
0.57315034,42,50.44
-3.825852,43,43.34
1.8418499,44,47.28
-4.117849,45,43.52
0.5835388,46,41.18
-3.0642302,47,44.75
-6.992567,48,45.5
-6.474036,49,43.74
-0.63312316,50,49.42
-5.2084036,51,44.36
-1.1019022,52,50.06
-6.9400234,53,41.58
-4.483772,54,47.65
-1.9859262,55,47.5
-2.5225928,56,41.18
3.6287618,57,47.28
-1.4554279,58,48.13
-0.83190763,59,43.83
-1.1171478,60,46.97
1.7836093,61,50.06
0.68913084,62,46.33
-3.9980557,63,46.12
-0.5304799,64,41.65
-2.4741626,65,44.41
-3.6745584,66,44.98
-0.06945452,67,43.38
2.596378,68,50.35
-1.9283056,69,44.98
-0.63111484,70,46.07
-5.3885717,71,44.69
0.39819646,72,47.43
0.04303679,73,52.56
-1.403729,74,46.65
-3.78074,75,47.36
-2.22855,76,46.86
-2.0964587,77,44.47
0.20246276,78,48.19
-1.5764047,79,48.32
-2.3758368,80,42.52
0.1504945,81,46.01
-3.225867,82,47.14
-5.1013193,83,42.7
2.1283464,84,46.56
-3.96897,85,43.79
-1.2738854,86,45.75
-1.1786468,87,45.06
-4.2253876,88,45.07
0.2928425,89,42.97
0.39837244,90,49.08
-1.4378297,91,47.71
-0.5871351,92,44.66
-0.8430878,93,47.51
-0.8336695,94,41.83
-2.762677,95,45.63
-0.20291796,96,46.33
-2.8907692,97,44.88
-3.0977492,98,42.23
-2.9458492,99,44.9
-4.2876954,100,47.84
-0.16862962,101,46.91
-0.21565752,102,48.67
0.7917272,103,49.6
1.3807541,104,47.33
-1.364054,105,49.56
-1.2554936,106,43.24
-7.532615,107,42.41
-2.0998225,108,42.56
-3.5862207,109,41.76
-1.6279024,110,46.21
0.629873,111,48.36
-6.578953,112,45.0
2.6497583,113,42.6
-0.49407852,114,47.24
0.21492496,115,45.73
-3.0787394,116,45.36
-2.8657377,117,41.57
-3.7087622,118,44.65
-1.3441378,119,48.58
-1.9201357,120,44.57
-3.983806,121,40.68
-1.8835125,122,47.38
2.2845647,123,50.4
0.6736897,124,44.68
-3.4110763,125,46.69
-5.320586,126,44.2
0.6005184,127,45.72
0.36358392,128,45.42
-1.8292401,129,47.73
-1.4129584,130,42.65
0.749962,131,49.18
-3.36352,132,42.72
-3.1375825,133,41.16
-3.7324467,134,46.34
-4.293918,135,43.68
-1.0402546,136,46.1
0.21536356,137,46.16
2.2716491,138,45.5
-2.1914449,139,46.8
0.2706709,140,48.96
-2.866677,141,44.31
-1.8072851,142,42.85
-2.628093,143,40.61
-3.8060777,144,44.29
0.14592876,145,49.8
-0.6076626,146,45.67
0.42685175,147,45.56
-4.5202656,148,47.08
-0.6154492,149,49.58
-6.1989384,150,42.87
-2.118805,151,46.73
-3.3467517,152,44.17
0.5676933,153,45.67
-1.8253092,154,47.46
-3.6730535,155,44.77
-3.4831905,156,43.72
-0.29953334,157,47.52
-0.72041833,158,48.24
0.35706362,159,48.42
-4.8119574,160,45.5
-7.883564,161,49.71
-6.59132,162,46.62
-2.335341,163,42.8
-6.249579,164,45.71
-0.14618084,165,47.4
1.7497505,166,46.28
-1.2620329,167,47.86
-1.051747,168,47.36
1.2055407,169,46.99
0.06376542,170,43.56
0.14290433,171,46.78
-1.0729256,172,48.27
-4.2097473,173,47.07
-0.009378739,174,43.61
-1.1503104,175,48.49
-2.8495195,176,44.64
-5.1373262,177,45.18
-0.19562538,178,41.43
-3.5845976,179,46.63
1.3434378,180,45.44
-4.1865444,181,47.21
-4.9022365,182,41.54
-6.0370107,183,46.61
-4.46033,184,46.0
-3.216006,185,45.0
-2.4354265,186,44.53
-1.2447456,187,48.08
-2.9927316,188,44.19
-2.862596,189,48.41
-4.1776195,190,45.65
0.26634735,191,48.21
-3.9691684,192,46.4
0.5059912,193,48.25
-2.0592349,194,47.17
-2.3761177,195,43.21
-2.865696,196,48.05
-1.6591825,197,49.82
0.5149348,198,46.9
-2.6217165,199,50.96
-2.8227901,200,41.58
-0.4834237,201,49.43
-5.772321,202,45.91
2.0625772,203,50.78
-1.7704071,204,47.64
-3.5069883,205,45.48
-5.305145,206,43.87
2.5153587,207,51.34
-5.7193017,208,42.54
-0.17979664,209,48.97
-3.5382137,210,45.46
-1.082993,211,43.28
-0.1285013,212,46.7
-0.98036355,213,46.53
0.764739,214,46.46
-3.7547565,215,42.1
0.62235606,216,49.31
-4.768351,217,41.13
-1.1790876,218,46.35
-1.5837952,219,42.51
-4.012686,220,48.12
-1.8685236,221,47.58
-1.3836913,222,47.44
0.12698187,223,49.73
-2.5250638,224,44.08
-1.9268264,225,44.59
-0.53491765,226,42.39
-4.7209206,227,44.93
-7.2840667,228,40.98
-3.6032882,229,43.79
-2.454324,230,44.14
-2.7166116,231,45.42
-1.0883123,232,46.39
-3.4090278,233,46.28
-1.9991319,234,45.27
-3.1008143,235,48.94
-3.762869,236,46.57
-0.63916457,237,47.77
-0.6667767,238,46.95
-2.1658757,239,48.81
-3.8310473,240,47.97
-4.5220203,241,42.66
-1.4631828,242,47.83
-0.4764297,243,44.56
-4.386412,244,42.96
-0.919726,245,49.08
0.096194424,246,45.57
-6.5326467,247,40.03
-0.81904846,248,46.31
-2.0035474,249,49.46
-3.6983514,250,46.79
-7.083791,251,45.34
0.30938452,252,46.97
0.48085862,253,44.22
0.009274021,254,46.42
1.5072134,255,47.1
1.4170438,256,43.5
0.71374595,257,47.59
-3.1679146,258,41.4
-0.9791733,259,46.88
-0.050143763,260,46.68
-3.5080047,261,41.83
-3.589594,262,44.25
-3.5029762,263,46.95
-4.028448,264,46.05
-0.9478561,265,46.27
-2.9766803,266,45.69
-2.1248496,267,45.94
-0.89371574,268,44.49
-2.2953422,269,47.04
-0.46644634,270,48.24
-3.530303,271,45.11
-0.77528816,272,44.18
-6.163774,273,43.97
-3.5015132,274,45.26
-0.86956096,275,49.05
-1.6624912,276,44.62
1.919082,277,48.21
-0.8994834,278,46.85
-1.8010929,279,47.55
-1.2382653,280,47.21
-1.4398984,281,45.27
-3.1150415,282,43.06
-1.7984163,283,43.9
-3.2382894,284,44.98
-0.21146387,285,50.59
1.1485684,286,46.44
-6.3385725,287,45.56
-0.8338189,288,47.74
-3.2128568,289,45.56
