1,mutation,y_true
-15.642893,0,-0.118736
-3.4048185,1,1.160901
-13.028297,2,-0.050391
-4.8073654,3,1.086358
-15.583952,4,0.022518
-8.950411,5,0.216506
-2.350211,6,0.883089
-7.800065,7,0.117493
-8.83851,8,-0.00917
-3.9879258,9,0.593099
-5.1903434,10,0.02314
-15.067268,11,-0.009238
-5.536662,12,0.454042
-12.873363,13,0.100768
-0.73692775,14,0.730558
-11.048063,15,0.547022
0.087503195,16,0.770188
-10.086669,17,0.193556
-6.342,18,1.013672
-2.9991622,19,1.004552
-7.6013327,20,0.285377
-6.0468206,21,0.756937
-5.831751,22,0.857638
-9.134891,23,-0.145871
-5.6320558,24,0.014208
0.3498137,25,0.603952
-3.5329368,26,0.702566
-13.326212,27,-0.107541
-7.258235,28,0.529907
-7.127123,29,1.42055
-5.1190195,30,2.583272
-10.068749,31,0.569841
-10.077504,32,0.639087
-5.490365,33,0.967423
-4.066026,34,1.013737
-2.3332431,35,0.807639
-9.378764,36,0.041427
-12.409332,37,0.360688
-8.020232,38,0.425226
-8.006617,39,0.459051
-3.8999672,40,0.409456
-12.6400585,41,0.181289
-11.1333475,42,-0.079046
-10.918097,43,-0.147314
-5.8388557,44,0.850638
-12.5554495,45,-0.086724
-6.744131,46,1.047237
-1.1815009,47,0.827476
-1.8694978,48,0.980237
-17.75556,49,0.040227
-10.353077,50,-0.042477
-7.381163,51,1.456236
-11.369757,52,0.156682
-10.098417,53,0.114451
-8.964018,54,0.188308
-9.164967,55,-0.079534
-9.582031,56,0.967519
-4.274172,57,0.979695
-5.232229,58,0.196822
-9.69562,59,-0.32459
-7.2634153,60,1.05098
-13.133661,61,-0.040055
-8.49813,62,-0.187718
-8.202414,63,0.442095
-7.1229057,64,-0.02394
-18.369677,65,-0.145934
-8.207235,66,0.153246
-8.483118,67,0.328412
-6.230019,68,1.159269
-6.433556,69,1.427945
-8.798483,70,0.300598
-5.3327723,71,1.134747
-3.882725,72,0.492111
-20.584297,73,1.204885
-5.7392797,74,1.006309
-8.055874,75,0.10362
-5.0257936,76,1.202477
-6.7080455,77,0.072035
-4.9960566,78,1.459541
-14.7867985,79,-0.016795
-2.3728704,80,-0.130229
-13.963046,81,0.245023
-5.8561597,82,1.241135
-4.9709845,83,0.491201
-14.593938,84,0.153719
-15.636505,85,-0.224787
-4.956243,86,1.258306
-5.623001,87,0.566687
-15.109083,88,0.359399
-10.566475,89,-0.000655
-12.249531,90,-0.018576
-7.537449,91,0.785073
-5.084936,92,0.647925
-13.656883,93,0.162394
-11.891844,94,1.952362
-10.770725,95,-0.114624
-7.941159,96,0.423298
-11.063454,97,-0.08355
-10.0626955,98,-0.029633
-5.6757016,99,0.804434
-6.368511,100,0.498472
-9.358981,101,0.241594
-10.776284,102,0.205466
-2.907415,103,0.799644
-10.285855,104,0.3056
-6.57256,105,1.012969
-3.5603416,106,1.375345
-7.223819,107,0.057645
-3.2163303,108,0.943208
-1.6300235,109,1.349378
-8.515976,110,1.347342
-8.708345,111,0.105481
-14.853775,112,-0.134337
-8.509021,113,0.74155
-18.514992,114,-0.05486
-3.9661896,115,1.254261
-14.588655,116,-0.217019
-1.0583053,117,0.361386
-7.9802847,118,0.639165
-10.139495,119,1.150293
-7.7059474,120,-0.026809
-8.776139,121,0.033926
-8.926393,122,0.613757
-1.4147921,123,0.695515
-4.60693,124,0.99757
-12.335339,125,0.207106
-10.749401,126,0.352091
-2.7906723,127,0.662116
-12.415758,128,-0.227893
-11.15723,129,-0.104836
-7.8196187,130,-0.073021
-10.42532,131,1.184781
-5.8574347,132,0.526213
-16.62305,133,0.070965
-1.8194225,134,0.038153
-14.266685,135,-0.169624
-8.16283,136,0.061162
-4.3120103,137,1.226898
-2.267931,138,0.813436
-7.0307364,139,0.360861
-1.5879097,140,0.442412
-4.6274943,141,0.840216
-4.323924,142,0.22717
-7.877135,143,0.467021
-6.910651,144,0.521244
-7.226399,145,0.021478
-12.08098,146,-0.039517
-6.740001,147,0.373721
-8.328399,148,1.153062
-12.836735,149,0.009716
-10.980536,150,-0.246863
-8.589863,151,0.68234
-6.265269,152,0.078186
-7.9856987,153,0.667905
-9.713223,154,0.060697
-4.846643,155,0.533486
-6.7071414,156,0.373435
-13.566334,157,-0.084852
-7.1090035,158,0.323424
-4.585902,159,0.476673
-8.048823,160,1.120241
-9.615641,161,-0.149168
-10.723394,162,-0.171938
-4.735981,163,0.507726
-10.358579,164,0.668038
-0.4079919,165,0.916121
-5.6653376,166,0.611467
-6.6406617,167,-0.0938
-7.535119,168,0.016451
-6.6547174,169,1.422134
-11.93271,170,-0.005071
-9.700943,171,0.542199
-12.936386,172,0.333043
-8.875741,173,0.204926
-6.6223283,174,1.720775
-5.7628813,175,0.817345
-6.1171985,176,-0.049017
-4.893163,177,0.660527
-6.5857425,178,0.751017
-5.6493406,179,1.598144
-1.3692718,180,0.544838
-13.460756,181,-0.113739
-9.479485,182,-0.022189
-10.280268,183,-0.00015
-5.298376,184,0.155208
-8.318742,185,0.324371
-7.5698633,186,1.106513
-8.120525,187,1.682769
-8.322855,188,0.828005
-6.8237004,189,0.073372
-10.933471,190,0.214354
-4.875454,191,0.585825
-1.4431787,192,0.765823
-4.672985,193,0.933992
-7.7470126,194,0.592392
-6.270065,195,1.51298
-6.575292,196,0.635397
-4.436182,197,0.381317
-5.0452027,198,-0.111364
-4.2294006,199,0.6198
-4.9137216,200,1.024978
-6.3035984,201,1.278672
-7.587875,202,0.806714
0.5374317,203,0.875316
-4.9283576,204,0.243128
-2.75529,205,1.061219
-8.186246,206,-0.116069
-12.654567,207,0.082328
-8.647387,208,-0.015434
-8.998331,209,-0.029851
-2.8509626,210,0.409628
-12.109716,211,0.00489
-8.440471,212,0.930572
-6.490622,213,0.297076
-9.83331,214,1.308176
-2.3931093,215,0.457254
-12.030467,216,-0.010356
-18.128922,217,0.321018
-7.4128337,218,-0.298873
-7.4384437,219,0.627008
-4.9960785,220,0.281958
-7.515274,221,-0.028151
-2.6842852,222,0.912156
-6.5389986,223,0.557197
-11.78691,224,-0.164638
0.6432581,225,0.689309
-10.1065,226,-0.095921
-6.1311646,227,0.986392
-11.936311,228,0.179629
-10.814396,229,1.134426
-7.7423887,230,-0.188413
-15.506561,231,0.0899
-2.5507526,232,0.609916
-7.4184275,233,0.409287
-12.607286,234,0.181096
-9.140279,235,-0.210899
-8.931101,236,-0.062025
-5.2508926,237,0.420069
-10.769268,238,0.047947
-9.400868,239,0.594152
-8.235452,240,0.026669
-4.9380703,241,1.088609
-10.634718,242,0.261125
-6.0177183,243,0.185597
-3.746697,244,0.383769
-9.378056,245,0.127945
-3.5179002,246,0.420975
-11.093216,247,0.161727
-8.840071,248,0.38072
-5.75537,249,-0.025387
-15.994886,250,0.017581
-12.980459,251,-0.000292
-7.0498366,252,1.75665
-2.2226462,253,0.607196
-8.549894,254,0.442995
-3.664703,255,1.065457
-6.6416245,256,0.287263
-5.7638593,257,0.916265
-6.0456314,258,1.019212
-10.919568,259,0.41681
-3.5345364,260,0.288277
-13.130672,261,-0.197171
-9.531919,262,-0.088455
-8.131844,263,-0.148162
-5.8979526,264,0.637555
-11.250753,265,-0.203641
-4.373977,266,0.54018
-8.239775,267,-0.101036
-5.7660737,268,1.116177
-4.092143,269,0.156831
-8.847773,270,1.54197
-8.14507,271,0.632466
-9.811009,272,1.494777
-0.8356464,273,0.571671
-9.234538,274,0.562117
-11.938757,275,0.38607
-13.4392605,276,0.030564
-2.237329,277,0.199809
-5.49855,278,0.711837
-9.182749,279,0.911302
-11.505943,280,0.451524
-10.361419,281,-0.099205
-12.509945,282,-0.047638
-8.97362,283,0.494874
-9.007509,284,0.046768
-13.875196,285,-0.086603
-5.6490364,286,1.160624
-10.630129,287,0.224037
-2.1540656,288,0.981528
-9.48569,289,1.043803
-5.245893,290,1.127323
-8.706838,291,0.5274
-5.3185887,292,0.690471
-2.7649555,293,-0.011473
-8.944027,294,0.028961
-12.977011,295,0.20749
-2.566933,296,-0.273978
-5.5562706,297,0.002802
-4.1133738,298,0.755649
-6.7586546,299,-0.144002
-4.6083617,300,-0.01484
-6.384907,301,0.952227
-6.941583,302,-0.085134
-9.311465,303,-0.086733
-10.824177,304,0.288477
-8.606137,305,0.222589
-6.1797533,306,0.933625
-7.932029,307,0.39529
-10.121202,308,2.352999
-10.520179,309,0.784039
-6.2753024,310,0.47161
-6.6124845,311,0.906068
-7.7406263,312,0.173866
-7.8386073,313,0.422476
-7.761879,314,-0.076891
-11.734463,315,0.186911
-5.047334,316,0.524774
-4.571894,317,0.58507
-3.0422354,318,0.704525
-16.997107,319,0.230268
-7.6829295,320,0.919869
-5.2572474,321,0.943331
-13.24532,322,0.292284
-9.947806,323,0.031073
-8.494024,324,1.699858
-12.464879,325,1.110824
-6.3070893,326,0.756442
-8.9909,327,0.471499
-6.851099,328,-0.031032
-14.672928,329,-0.216842
-4.2551403,330,0.734281
-7.5618563,331,0.293975
-3.4804623,332,0.526441
-7.799526,333,0.304933
-1.8649778,334,0.504407
-5.711914,335,0.22507
-7.5344195,336,1.255494
-9.66043,337,-0.005451
-11.943879,338,-0.061469
-5.4215813,339,0.628536
-9.061112,340,0.562638
-3.3723388,341,1.129805
-6.946072,342,-0.019439
-12.793102,343,-0.014474
-7.6643615,344,1.102211
-8.6870165,345,0.700522
-6.017076,346,0.966507
-4.7707653,347,0.037478
-5.170558,348,0.142674
-7.5183287,349,0.462771
-9.7669115,350,0.064927
-6.504508,351,0.702268
-10.30117,352,-0.013735
-11.797987,353,0.203784
-9.134286,354,0.952958
-0.35914445,355,0.917568
-9.322605,356,-0.136943
-7.500287,357,0.708119
-10.456074,358,-0.089586
-5.672731,359,1.031657
-11.973747,360,0.151865
-4.928528,361,0.08311
-4.99238,362,0.668201
-8.646446,363,-0.134801
-16.53572,364,0.701208
-1.6523685,365,0.989328
-9.127729,366,-0.118101
-8.284604,367,0.41645
-9.334498,368,0.06403
-10.305569,369,-0.406103
-6.5332675,370,-0.037433
-12.736933,371,-0.036659
-15.503542,372,0.042865
-6.4449253,373,0.620412
-10.526987,374,0.25075
-13.520221,375,0.006808
-6.8118086,376,0.12203
-8.068165,377,0.007349
-1.76986,378,0.728373
-7.167264,379,-0.243728
-1.3553982,380,1.146543
-2.629975,381,0.121001
-7.7547226,382,0.837764
-10.551925,383,0.684532
-10.09591,384,0.004468
-3.180063,385,0.59593
-4.1862383,386,0.875911
-8.042221,387,-0.270486
-11.614719,388,0.207726
-4.6604576,389,1.554916
-8.788065,390,0.746857
-11.3419485,391,-0.228889
-2.4081376,392,0.927109
-4.6112523,393,0.744623
-0.6025801,394,0.887999
-10.99771,395,-0.08367
-1.6655447,396,0.838487
-4.263892,397,0.921102
-8.388094,398,1.389698
-3.7374866,399,0.768915
-2.5198863,400,0.871563
-11.079758,401,0.744559
-12.1274185,402,0.285758
-11.320115,403,0.341035
-10.757148,404,0.557198
-11.066997,405,0.08237
0.034277916,406,0.895904
-7.1241274,407,0.550421
-7.191054,408,0.519793
-0.075855255,409,0.866496
-2.2270615,410,0.752573
-7.9936733,411,0.649897
-7.2965364,412,0.653387
-5.8076363,413,0.577907
-6.0158687,414,0.512304
-2.3788671,415,0.44579
-5.992518,416,1.391002
-8.163419,417,-0.279617
-5.1679754,418,0.578649
-10.674966,419,-0.183321
-7.011258,420,0.396501
-8.375013,421,0.260327
-8.959105,422,1.693219
-9.516361,423,0.009671
-13.753028,424,-0.020539
-5.78273,425,0.795177
-4.4537706,426,1.187423
-8.030362,427,1.770701
-9.296807,428,0.391858
-5.190337,429,0.618166
-10.93224,430,-0.188142
-10.358243,431,-0.041778
-10.978154,432,0.193317
-1.8725674,433,1.435352
-8.267189,434,0.538241
-11.515788,435,1.106782
-8.745584,436,1.595399
-1.3650622,437,1.134386
-6.1179085,438,0.015465
-11.160112,439,-0.175037
-8.177915,440,0.14636
-9.989312,441,-0.063063
-10.854265,442,3.319578
-1.6765311,443,0.631674
-6.403832,444,-0.15513
-5.3047175,445,0.83868
-4.741268,446,1.051488
-4.548251,447,1.016157
-7.0918884,448,-0.125436
-15.1799345,449,-0.111029
-9.226285,450,0.475176
-5.2025995,451,0.96292
-9.983002,452,0.372977
-8.495607,453,0.466032
-2.9636648,454,1.373724
-8.363405,455,1.019159
-5.9339557,456,0.87513
-10.533601,457,0.101813
-5.338164,458,0.82179
-5.1116114,459,0.003408
-3.4169886,460,0.447076
-4.9615917,461,0.636999
-10.248724,462,0.229589
-11.313873,463,-0.012626
-4.0508394,464,1.599019
1.1435407,465,0.567242
-15.46745,466,0.136328
-8.279762,467,0.077328
-7.4072256,468,0.971633
-7.477785,469,0.902181
-14.627912,470,0.112955
-8.350534,471,0.632395
-9.022947,472,0.322366
-6.9373937,473,0.08176
-15.966669,474,-0.050734
-4.560136,475,0.617634
-11.078177,476,0.461763
-10.395451,477,-0.180692
-4.72835,478,0.385379
-9.645875,479,0.699309
-2.5435286,480,1.110705
-5.35118,481,0.183564
-12.398842,482,-0.030343
-0.7244613,483,0.821217
-14.205807,484,-0.198649
-4.5031643,485,1.34587
-6.8665895,486,0.404225
-5.970821,487,0.147507
-9.752881,488,1.874132
-5.341393,489,1.470742
-5.300499,490,0.222704
-6.5840364,491,1.014989
-3.8727708,492,0.175093
-8.242253,493,0.644634
-9.531668,494,0.0081
-4.251169,495,0.602618
-8.855947,496,-0.062055
-1.75524,497,0.824322
-9.113038,498,-0.014283
-7.8555164,499,0.633456
-6.3527412,500,0.628123
-8.845367,501,1.271439
-9.924252,502,-0.06072
-8.808487,503,2.223805
-7.229252,504,0.791099
-9.0552845,505,-0.175824
-8.482192,506,0.454235
-11.411891,507,-0.031411
-6.374012,508,0.257163
-14.611023,509,-0.327752
-11.5851555,510,-0.1191
-10.161777,511,-0.288046
-4.968811,512,0.600978
-15.642893,0,-0.118736
-3.4048185,1,1.160901
-13.028297,2,-0.050391
-4.8073654,3,1.086358
-15.583952,4,0.022518
-8.950411,5,0.216506
-2.350211,6,0.883089
