1,mutation,y_true
-0.04180327,0,0.704808
-12.022405,1,0.988999
-6.653082,2,0.456183
-11.910347,3,0.395529
-7.950937,4,0.691147
-3.411344,5,0.771892
-10.317356,6,1.109429
-5.4561634,7,0.767489
-9.136647,8,1.326263
-16.4524,9,0.0
-5.9433675,10,1.079111
-8.117874,11,0.902989
-8.93804,12,0.0
-11.430044,13,0.904346
-11.019263,14,0.576223
-4.8990912,15,1.009452
-13.148812,16,0.0
0.09946433,17,1.254057
-8.189499,18,0.536886
-10.297784,19,0.409877
-13.471822,20,0.788806
-5.403399,21,0.905782
-14.544371,22,0.0
-9.733112,23,1.018227
-4.7283034,24,0.0
-13.860346,25,0.0
0.51743376,26,0.519546
-8.911765,27,0.929533
-17.357159,28,0.0
-7.1782117,29,0.91228
-1.3445681,30,0.924955
-7.338096,31,1.010632
-2.350959,32,1.144459
-3.085018,33,0.45404
-9.713409,34,0.901175
-1.2451528,35,0.137953
-1.0651149,36,0.797207
0.74796176,37,1.755782
-0.37177223,38,1.388638
-7.72311,39,0.053929
1.0408629,40,0.0
0.92249215,41,0.534555
-1.0469192,42,1.298729
-4.631956,43,0.508332
-12.162676,44,0.0
-10.905626,45,0.0
-14.395535,46,0.197338
-1.7023857,47,1.063905
-15.016018,48,1.019948
-6.1226654,49,1.077566
-20.954388,50,0.413427
-7.6567693,51,0.529677
-3.4350462,52,0.961747
1.2700458,53,0.438624
-16.397635,54,0.329439
-1.9572858,55,1.256736
-12.03854,56,0.293577
-13.431408,57,0.596515
-10.965602,58,0.201083
-11.934239,59,0.775914
-7.204811,60,0.0
-5.1554065,61,1.027079
-4.3782344,62,0.727913
-1.1575495,63,0.557655
-5.17388,64,0.492451
-13.916895,65,0.0
-0.11358309,66,0.476333
-7.238002,67,0.300471
-1.0495069,68,0.386443
-14.5207815,69,0.0
-1.3013716,70,0.555545
-6.4508944,71,1.395867
-4.0661297,72,0.364044
-4.772373,73,0.983381
-12.1243925,74,0.781088
-7.7935457,75,0.850713
-6.1075125,76,0.149922
-3.0367217,77,0.873027
-4.059168,78,0.609556
-12.043106,79,0.458956
-16.76485,80,0.0
-1.6591471,81,0.417799
-5.5699043,82,0.818436
-8.670592,83,0.0
-2.332456,84,0.521418
-4.0981936,85,0.753641
-13.292283,86,0.0
-9.432899,87,0.049738
-3.6068728,88,0.785112
-4.4013343,89,0.274535
0.8477503,90,0.198593
-0.5014448,91,1.135906
-3.3011405,92,0.65284
-5.0432873,93,0.458683
-19.74217,94,0.738619
-0.4010582,95,0.78411
-1.144886,96,0.0
-13.057308,97,0.0
-14.032228,98,0.280297
-1.8499197,99,0.731427
-0.25184262,100,0.689706
-15.6885605,101,0.501092
-11.1170635,102,0.529294
-13.516413,103,0.0
-17.180902,104,0.0
-5.056179,105,0.783719
-5.4946976,106,0.760315
-1.7520041,107,0.43998
-3.0411525,108,0.400527
-4.8796196,109,0.332607
-0.4759543,110,0.530546
-3.9005413,111,1.10013
-4.6718864,112,0.026805
-9.860045,113,0.0
-13.405985,114,0.530636
-1.9724219,115,0.868271
-7.2448335,116,1.317019
-11.061312,117,0.375291
-12.548553,118,0.0
0.1345769,119,1.30343
-3.4371397,120,0.917763
-6.463881,121,0.874886
-6.1446543,122,0.467047
-10.834339,123,0.0
-1.6989379,124,0.287387
-6.777129,125,0.835093
-7.902516,126,0.782702
-2.7168446,127,0.629712
-3.2600126,128,1.045989
-8.238964,129,0.0
-0.90180373,130,0.586759
-12.780951,131,0.058927
-0.8490302,132,0.718599
-1.6159443,133,0.548392
-9.592538,134,0.753389
-2.3105745,135,0.455089
-5.4037848,136,0.103428
-10.963923,137,0.0
-2.9795387,138,0.231518
-9.869101,139,0.845486
-12.413933,140,0.554758
-8.449994,141,0.23131
-5.4991426,142,0.976969
-6.263928,143,0.823217
-5.4548826,144,0.772959
-0.07850915,145,0.809501
-0.5932684,146,0.97441
-6.4431944,147,0.555246
-3.8848555,148,0.047317
-13.224737,149,0.0
-12.499493,150,0.0
-12.647091,151,0.0
-4.559286,152,0.59175
-7.720454,153,1.204
-0.27021253,154,0.079466
-13.266981,155,0.0
-0.6118051,156,0.188651
-11.716223,157,0.538135
-1.4789307,158,1.060949
-2.3810174,159,1.07553
-4.1062975,160,0.955214
-15.993822,161,0.0
-15.095562,162,0.0
-10.38718,163,1.270587
-5.6803465,164,0.563879
-12.616246,165,0.390954
-1.4246402,166,0.616444
-8.412601,167,1.029272
-3.296865,168,1.092708
-11.786845,169,0.0
-14.768906,170,0.0
-0.9140998,171,0.591457
-13.191245,172,0.0
-1.164326,173,1.906704
-7.511029,174,0.660539
-2.6659763,175,0.555055
-1.8086591,176,0.358145
-7.6879883,177,0.0
-2.3056538,178,0.523274
-0.96800035,179,1.404113
-4.1385136,180,0.479052
-2.13338,181,1.03491
-12.707772,182,0.783755
-4.0947704,183,0.0
-13.565572,184,0.560747
-15.049775,185,0.0
-5.411854,186,0.630701
-1.7373571,187,0.820428
-6.2705283,188,0.95804
-5.5888534,189,0.732843
-2.2932901,190,0.0
-2.0596476,191,0.601767
-16.376371,192,0.0
-4.9490714,193,0.26329
-3.9801517,194,1.075084
-9.584587,195,0.567967
-9.396552,196,0.785723
-3.0474973,197,0.998551
-3.1281278,198,1.197286
-3.6799877,199,1.04773
-4.603675,200,0.909099
-5.636314,201,0.869237
-7.919919,202,0.692138
-10.312082,203,0.118731
-7.142834,204,0.445291
-12.497002,205,0.141512
-6.38264,206,0.975537
-3.7168913,207,0.963549
-17.018286,208,0.729371
-12.8843565,209,1.158869
-1.08772,210,0.294146
-8.326889,211,0.902529
-0.5852741,212,0.479072
-11.740598,213,0.011146
-4.909885,214,1.076045
-16.554424,215,0.0
-5.715835,216,0.644543
-9.814129,217,0.743952
-10.74803,218,0.0
-3.3219843,219,0.902888
-0.63044983,220,1.104174
-1.4686043,221,0.897242
-14.960455,222,0.0
-16.652557,223,0.0
-5.54055,224,0.949912
-4.110147,225,0.229194
-7.707774,226,0.771093
-3.51584,227,0.754122
-5.4988966,228,1.415456
-16.069323,229,0.754874
-1.7024318,230,1.087174
-0.5615251,231,1.315773
-3.7844455,232,0.113776
-1.9578266,233,1.18211
-8.29748,234,0.79564
-7.8867474,235,1.071609
-2.6107569,236,0.699603
-10.095481,237,0.658156
-2.5032172,238,1.104385
-8.245253,239,0.072922
-7.248275,240,0.707635
-12.9545555,241,0.845679
0.51378596,242,0.0
-9.684492,243,0.0
-5.5282407,244,0.676666
-16.495193,245,1.029433
-9.114927,246,0.171931
-3.3882477,247,0.298411
-11.046989,248,0.770695
-9.307505,249,0.821264
-12.972702,250,0.58486
-0.97195405,251,0.673406
-18.070518,252,0.126
-12.772554,253,0.015366
-12.00182,254,1.210346
-2.1265793,255,0.001542
-2.8840258,256,0.042008
-10.749095,257,0.378166
-0.5067089,258,0.0
-0.8632554,259,1.02955
0.8597048,260,0.295229
-3.0903254,261,1.106942
-0.1754505,262,0.783736
0.51313347,263,0.0
-2.5851498,264,0.725671
-4.980624,265,0.0
-12.959658,266,0.0
-4.480166,267,0.88126
-13.188892,268,0.0
-11.016616,269,0.0
-9.816324,270,0.128012
-11.883366,271,0.0
-11.010889,272,0.78458
-3.341826,273,0.659148
-13.246326,274,0.15068
-12.152272,275,0.0
-13.092342,276,0.586897
-3.0809555,277,0.676178
-12.401256,278,0.465943
-2.0145879,279,0.170407
-17.846975,280,0.0
-3.7716556,281,0.796871
-9.958436,282,0.684844
-6.055457,283,0.550276
-1.4303285,284,0.091297
-12.511326,285,0.899103
-12.785473,286,0.182001
-15.279319,287,0.0
-2.3656845,288,0.209539
-5.3971043,289,0.29195
-2.9999852,290,0.593806
-13.087577,291,0.0
-1.7034976,292,0.816671
-11.937549,293,0.090327
-1.5562205,294,1.094705
0.8885997,295,0.538928
1.4366547,296,0.979209
-15.904768,297,0.279224
-13.2214985,298,0.186791
-7.6608562,299,0.852924
-5.3958607,300,0.945331
-7.017778,301,0.470932
-7.2452006,302,0.80843
-14.646984,303,0.0
0.3754226,304,0.472956
-2.9643095,305,0.830742
1.2346216,306,0.0
-2.3477013,307,0.097164
-12.277641,308,0.0
-2.8542054,309,0.306567
-10.55868,310,0.708208
-4.1399217,311,0.961895
-9.321284,312,0.723844
-8.630555,313,0.0
-10.351392,314,1.062987
-2.7531826,315,0.780092
-10.105891,316,1.066326
-8.359817,317,0.175284
-6.0912275,318,0.852777
-6.9121985,319,0.0
-16.378927,320,0.187675
-15.197976,321,0.0
-15.570548,322,0.0
-3.238615,323,0.893311
-1.3393333,324,0.614213
-14.315727,325,0.201142
-9.019479,326,0.263521
-12.609111,327,0.0
-7.057741,328,0.021447
-15.378225,329,0.0
-7.440981,330,1.128746
-13.583947,331,0.284096
-10.349545,332,0.836941
-4.9625535,333,0.520059
-1.2402799,334,0.548072
-5.500476,335,0.710762
-2.4058163,336,0.667814
-1.8280714,337,0.906378
-13.122414,338,0.0
-1.5169885,339,0.911615
-8.93681,340,0.0
-1.3373513,341,1.000498
-16.508142,342,0.0
-5.293083,343,0.333126
