1,mutation,y_true
-3.3774765,0,-0.121715
-7.09403,1,0.012258
-5.798773,2,-0.118255
0.93000853,3,-0.000279
-1.6210124,4,0.042061
-2.3872316,5,-0.008711
-2.0126646,6,-0.081311
-0.13400269,7,-0.072461
-4.0737033,8,-0.099982
-0.56063056,9,0.098281
0.45841432,10,0.239343
-0.034335136,11,0.148887
-6.1484575,12,-0.070238
-7.773472,13,-0.152908
-2.72645,14,0.060303
-5.2987823,15,-0.024934
-5.3157816,16,-0.275856
-3.4256778,17,-0.168619
-5.0971,18,-0.076113
-7.730188,19,0.038437
-3.0609622,20,-0.106273
-8.743899,21,-0.069535
-5.120443,22,-0.149442
-8.812119,23,-0.349928
-0.79962707,24,0.102312
-1.7734044,25,0.055405
-3.02848,26,-0.088932
-1.3430462,27,0.111006
-4.419895,28,-0.293707
-7.3425045,29,-0.270365
-3.2344801,30,-0.030332
1.1434104,31,0.165083
-0.8388231,32,-0.082951
-1.8676698,33,-0.093869
-3.7402537,34,-0.286696
-5.4805584,35,0.162328
0.6510372,36,-0.066609
-10.481314,37,-0.403559
-2.359737,38,-0.095982
-1.3511,39,0.126436
-1.4384918,40,-0.115601
1.2505558,41,-0.064629
-0.9742942,42,0.054939
0.21086979,43,0.025481
1.3873394,44,-0.139689
-9.387314,45,-0.262004
-2.3275347,46,0.017969
-1.4474714,47,-0.079039
-3.198809,48,-0.24774
-1.3487124,49,-0.138416
-4.8386765,50,-0.261344
-0.61995983,51,-0.112891
-1.2902389,52,0.06441
-2.1309862,53,-0.021566
-2.5340357,54,0.093947
-2.9709127,55,-0.094237
-0.428833,56,0.135824
-4.20341,57,-0.211777
-5.5163393,58,-0.248605
-6.295168,59,-0.06806
1.7657709,60,-0.334897
-7.4623866,61,-0.05057
-6.3823423,62,-0.104217
-12.820569,63,-0.215385
-0.5086744,64,-0.044913
-9.439896,65,-0.29314
-4.762526,66,-0.033364
-4.416443,67,-0.046324
-1.7546659,68,0.015195
-4.9870744,69,0.004245
-2.5771046,70,-0.087082
-6.1225905,71,0.145588
-4.374856,72,-0.263125
-0.18079662,73,0.033046
0.6618154,74,-0.27795
-0.43510008,75,-0.209652
0.29696536,76,0.010465
-6.8160095,77,0.004992
-0.7532058,78,0.008544
-5.1449227,79,-0.112097
-4.1093388,80,-0.366556
-3.3571553,81,-0.031452
-4.195946,82,-0.075619
-2.4745178,83,0.145917
-0.2924354,84,0.047993
-5.15687,85,-0.101567
1.2092018,86,-0.071875
-0.4566269,87,-0.238122
-2.7941341,88,0.103456
-4.357667,89,-0.203437
0.0048999786,90,0.042147
-5.932245,91,-0.189295
-5.9770145,92,-0.051598
-6.342153,93,-0.334249
-1.0831627,94,-0.209522
-1.2059474,95,-0.219251
-5.0445976,96,-0.022005
-0.7395308,97,0.081037
-0.7865207,98,-0.092349
-0.4595065,99,0.175094
-10.31739,100,-0.246383
-6.8256536,101,0.15231
-7.715859,102,-0.00446
-2.589355,103,-0.114495
2.10344,104,-0.139933
-2.3151221,105,-0.046002
-3.5146425,106,-0.073474
-0.08253574,107,0.066202
-1.7349453,108,0.069682
-2.923376,109,-0.168176
-1.5535488,110,-0.160725
-5.3537188,111,-0.31009
-4.3157797,112,-0.208748
-0.8644104,113,0.057862
-3.1004481,114,0.128556
-6.1555624,115,0.07999
-3.6181672,116,0.037852
-1.5445288,117,-0.410282
-0.4793892,118,0.020962
-1.4880099,119,0.109275
-3.203286,120,-0.122615
1.1692312,121,0.079626
-4.575576,122,-0.061165
-1.7385296,123,-0.066128
-2.8454754,124,-0.228503
-9.336407,125,-0.135353
-3.0425193,126,0.090738
0.45606232,127,-0.048292
