1,mutation,y_true
-4.122778,0,-0.048559
-3.9029727,1,1.042139
-4.446826,2,1.019539
-4.2477264,3,0.836188
-6.4640045,4,-0.018852
-2.2667065,5,0.893078
-4.064982,6,0.637068
-2.0523129,7,0.378617
-5.4578457,8,0.076624
-1.2225571,9,1.018264
-5.608692,10,0.432494
-7.1978526,11,-0.134441
-1.3301647,12,0.791937
-1.7456789,13,1.005679
-3.7056365,14,0.891057
-0.9748211,15,1.069172
-2.1041708,16,0.875505
-1.3378339,17,0.878629
-5.0407143,18,0.86844
-7.339821,19,0.168518
-5.2758665,20,0.628535
-0.37116432,21,0.514715
-5.0677886,22,0.537051
-3.9435258,23,-0.098138
-2.3431644,24,0.66285
-0.24920154,25,0.849041
-6.2114167,26,-0.049822
-3.5673032,27,0.393581
-6.148081,28,0.663819
-1.941982,29,0.666696
-2.2162085,30,0.873959
-0.71988726,31,1.170489
-6.3331566,32,-0.175324
-3.6864538,33,0.06231
-4.7230663,34,-0.008024
-6.1333094,35,0.018435
-3.1690893,36,0.896777
-3.1578612,37,0.492586
-4.0094748,38,0.486897
-6.1165895,39,0.078896
-5.1861935,40,0.194523
-6.004772,41,0.037218
-7.5639944,42,0.165994
-1.9102483,43,0.526637
0.53579926,44,1.042949
-2.4256234,45,0.668531
-2.557877,46,0.810194
-5.661881,47,0.62851
-4.2493267,48,0.281601
-1.0485842,49,0.965285
-1.2008231,50,0.886985
-2.7354012,51,0.596437
-5.35462,52,0.39672
-4.4647236,53,0.365431
-2.6727273,54,0.399412
-5.8920813,55,-0.242341
-2.006268,56,0.709384
-5.1340475,57,0.843952
-1.5569134,58,0.933398
-5.1053,59,-0.13244
-1.652485,60,0.429339
-3.4313488,61,0.601797
-4.051056,62,0.476162
-4.7431507,63,0.636585
-4.649209,64,0.927348
-6.4490147,65,-0.03313
-0.87477255,66,0.302953
-4.0558057,67,0.428779
-3.4104474,68,0.094184
-5.1549,69,0.511941
-5.578402,70,0.840781
0.35388875,71,0.839078
-4.8788166,72,-0.009464
-5.40886,73,-0.047715
-1.9094499,74,0.424622
-1.733454,75,0.932149
-4.860329,76,1.041462
0.11186397,77,1.018046
-5.1302404,78,0.784926
-4.374657,79,0.466118
-5.380128,80,0.019467
-4.8356333,81,1.187686
-1.6904063,82,0.917713
-3.5589256,83,1.043186
-0.55962825,84,0.846102
0.44650817,85,1.072902
-8.57752,86,0.064192
-1.105053,87,0.871505
-0.22435522,88,1.049053
-0.26242518,89,0.894717
-0.13116217,90,0.839694
-3.9905756,91,0.568372
-5.6278853,92,0.709424
-2.0270588,93,0.925737
-5.4047256,94,-0.169869
-6.36805,95,0.19727
-7.380123,96,0.014301
-0.0114581585,97,0.643273
-2.1010466,98,0.762072
-3.9811397,99,0.519771
-5.6033254,100,1.106911
0.17393112,101,0.761139
0.19356298,102,0.711299
-1.875658,103,0.550753
-7.06028,104,0.784992
1.9547836,105,1.059207
-3.0832062,106,1.024578
-1.871012,107,0.698521
-2.1002855,108,0.956185
-0.90420425,109,0.882052
-5.170982,110,1.03195
-3.3188386,111,0.973445
-3.9211187,112,0.175185
0.08574438,113,0.994985
-5.96826,114,-0.129042
0.65676975,115,0.954377
-3.9090905,116,0.071644
0.64213824,117,0.985652
-3.7244236,118,0.47756
-1.8570733,119,0.604282
-3.7671685,120,0.512657
-6.1395516,121,0.481729
-2.3483262,122,0.48113
-5.577342,123,0.952229
-6.22309,124,0.546313
-6.7984734,125,0.984594
-0.15370178,126,0.866713
-6.985984,127,0.248458
-3.9354937,128,1.015248
-1.815485,129,0.646317
-1.4193296,130,0.736921
-5.110015,131,-0.013185
-2.7739582,132,0.302816
-6.310396,133,0.443562
1.0881455,134,1.192541
-5.580366,135,0.623328
0.60618854,136,1.232241
-1.7688704,137,0.847632
-3.1029143,138,1.090825
-2.1569827,139,0.755327
-5.623081,140,0.309307
-3.9967344,141,0.531978
-3.203148,142,0.840799
-3.6296005,143,0.398149
-3.7244427,144,0.541266
-0.610837,145,1.221057
-1.9788984,146,0.832436
-3.4185135,147,0.560512
-1.3953085,148,0.985406
-1.0847058,149,0.921932
-0.13574672,150,0.423246
-2.9511206,151,0.818948
0.16163015,152,0.804438
-3.9221845,153,0.448488
-0.98639345,154,0.770567
-6.7314816,155,0.571497
0.4186287,156,0.833589
-5.690262,157,-0.132962
-9.62609,158,0.916346
-1.6158228,159,0.799147
-2.570489,160,0.69461
-3.474448,161,0.817346
-5.5564117,162,-0.067357
-0.02504158,163,0.789383
-6.002301,164,1.028744
-4.749404,165,-0.069886
0.16054535,166,1.072507
-1.345417,167,1.039424
-5.0150414,168,0.036657
-3.7760282,169,0.205309
-5.3110127,170,0.398751
-4.715194,171,0.615579
-3.1614203,172,0.613649
-3.418716,173,0.864908
-1.2005194,174,0.347593
-0.7408912,175,0.9587
-4.6477222,176,0.741179
-0.6855285,177,0.732396
0.16875982,178,0.987436
1.4512589,179,1.050896
-2.1276507,180,0.979651
-4.068409,181,0.057715
-1.7449315,182,1.008651
-4.7306423,183,0.663391
-2.5525537,184,1.063837
-4.0241313,185,0.623336
-4.2109847,186,0.745391
-4.522189,187,0.396562
-1.5107789,188,0.373925
-2.0718262,189,0.078017
-5.485846,190,0.41334
-1.4342709,191,0.877657
0.83322585,192,1.058372
-0.36118197,193,0.854886
-4.3299627,194,0.8555
-5.9183598,195,0.692669
-2.2790709,196,0.67628
-3.571662,197,0.278525
-6.689588,198,0.533406
-2.9243872,199,0.823214
-1.8407164,200,0.525709
-0.88587046,201,0.858348
-4.483213,202,0.491835
-5.5005097,203,0.647851
-2.7220068,204,0.880549
-5.3269844,205,0.488444
-0.22116375,206,0.726382
-6.9367433,207,0.31791
-1.5736299,208,0.590503
-2.7320871,209,0.738554
-0.25978613,210,0.993122
-5.6891747,211,0.920839
-7.647289,212,1.051359
-0.28309178,213,0.8556
-4.786948,214,-0.04498
-3.3886352,215,0.298122
-5.216801,216,-0.222398
-5.9933105,217,0.886946
-2.428905,218,0.335932
-3.6573582,219,1.075502
-3.7793012,220,0.520962
0.7725835,221,1.081733
-3.4179046,222,0.187488
-5.536845,223,0.454766
-0.0011672974,224,1.045223
3.086771,225,0.716475
-8.490477,226,0.555794
-4.3544307,227,0.467654
-0.09240246,228,0.978638
0.019264698,229,0.753243
-0.706166,230,1.044626
-2.2636056,231,1.009699
-3.7027936,232,0.254028
-6.7129755,233,0.600636
-3.247828,234,0.730708
-1.3220491,235,1.120813
-0.6963675,236,0.987553
0.114951134,237,1.012534
-1.238708,238,0.968777
-3.279079,239,0.204626
-3.564364,240,0.861242
-4.309829,241,0.917975
0.2283864,242,0.919288
-5.960272,243,0.774482
-4.0522337,244,-0.107674
-4.915603,245,0.771776
-4.565342,246,0.556567
-5.7884545,247,0.137669
-0.6493132,248,1.04562
-2.386785,249,1.051525
-3.628066,250,0.834233
-0.06520796,251,1.007883
-4.3927727,252,0.885315
-0.3555994,253,0.586133
0.16365147,254,1.145815
-1.904021,255,0.966872
-4.639097,256,0.89837
-3.9442089,257,0.520046
-6.9546037,258,0.321113
-2.8395293,259,1.123579
-5.5218096,260,0.431898
-3.4980369,261,0.361746
-1.0212994,262,1.057074
-4.719308,263,-0.073507
-3.1917348,264,0.925577
-1.0674868,265,0.51885
-7.7722464,266,-0.062759
-0.41760492,267,1.002109
-2.8490453,268,-0.07184
-4.5098333,269,0.239606
-2.0177093,270,0.847693
-7.3201647,271,-0.055206
-1.4395854,272,0.642697
-6.5347257,273,0.52244
-4.2503686,274,0.457465
-4.5259156,275,0.157577
0.24671221,276,0.851476
-4.883312,277,-0.152739
-3.027975,278,0.608461
-1.9052386,279,0.829338
-2.5951653,280,0.808457
-2.7478275,281,0.840166
-1.2591012,282,0.933112
-5.7482524,283,0.251319
-5.4915447,284,0.468193
-0.79937196,285,1.24595
-7.762742,286,0.377842
-6.139989,287,0.931254
0.09133625,288,0.449161
-4.3127694,289,0.846159
-3.2612395,290,0.448984
-4.5764823,291,0.573733
-2.6354742,292,0.436232
-2.8635912,293,1.124553
-0.41928816,294,1.34021
-6.944889,295,0.876772
-0.42891645,296,1.051757
-5.8964186,297,0.503039
-3.0745869,298,0.695312
-2.6978807,299,0.670456
-3.724679,300,0.994245
-0.06310296,301,0.734016
-7.6353693,302,0.134978
-0.41537046,303,0.732257
-1.8966942,304,0.768081
-0.41889548,305,0.264869
-0.38353944,306,1.113734
-6.3779383,307,0.533161
-1.6106162,308,1.081709
-0.26673412,309,1.012098
-1.906885,310,0.859012
-3.4979818,311,0.718056
-3.4399512,312,1.100045
-1.67432,313,0.523727
-2.6439798,314,1.018681
-1.657094,315,0.834585
-2.2537332,316,0.488861
-2.9800737,317,0.792768
-2.814067,318,0.767768
-6.4222336,319,0.46659
-2.163892,320,0.995268
-1.6298771,321,0.485937
-1.2787665,322,0.994241
1.1538072,323,1.130487
-0.5680096,324,1.075806
-2.822451,325,0.094787
-2.7069285,326,0.586217
-2.6986303,327,0.910026
-0.92456436,328,0.417868
-1.5908937,329,0.870574
-0.09837389,330,0.845937
-6.560009,331,0.921462
-0.44444156,332,0.963359
-4.0662065,333,0.689905
-1.2563753,334,1.077054
-2.0906904,335,1.019786
0.9105315,336,1.048336
-4.729779,337,0.274116
-2.120255,338,1.105075
-5.3769574,339,-0.062273
-4.841563,340,0.445606
-2.208435,341,0.808079
-7.146934,342,0.580315
-4.567809,343,0.99553
-1.1224918,344,1.161311
-7.3521276,345,0.705834
-6.7340164,346,0.411821
-6.5003467,347,0.44027
-6.5501795,348,0.545006
-1.4358244,349,0.959674
-1.1770768,350,0.897349
-0.0042915344,351,0.744408
-5.678197,352,-0.008027
-4.5561376,353,0.30842
-0.05998516,354,0.847355
-6.584794,355,0.048556
-5.684866,356,0.09172
-2.026151,357,0.371161
0.3470955,358,0.930262
-0.18319821,359,0.877294
-5.7456417,360,-0.042766
-4.184664,361,0.637716
-0.9784045,362,0.855666
-0.779691,363,1.028288
-3.0764303,364,0.693843
-2.0903866,365,0.766822
-6.278769,366,0.541725
-1.657682,367,0.947308
-1.0628958,368,1.05295
-4.8771,369,0.562364
-2.1738815,370,1.029398
-6.9372897,371,0.58637
-1.2497778,372,0.873327
-2.059908,373,0.90931
0.28895307,374,0.512225
-8.436638,375,0.260203
-8.253106,376,0.569756
-2.1153681,377,0.941989
-5.7129903,378,0.698954
-3.7980118,379,0.873109
-5.3101807,380,0.777881
1.3762197,381,1.00432
-2.2860258,382,0.928393
-6.872881,383,0.363384
0.21234727,384,1.063875
-1.7433907,385,0.57741
1.2057245,386,0.940255
-1.8621668,387,0.723981
-2.836213,388,0.523362
-4.0920978,389,1.089634
-0.31508207,390,1.116828
-0.86420846,391,0.858985
-4.3428264,392,-0.198543
-5.3280945,393,0.600161
-2.9781199,394,0.324369
-3.0502906,395,0.589623
-1.9147681,396,0.956705
-1.7099726,397,1.120756
-0.024121761,398,0.970596
-1.1702044,399,1.106108
-1.0681543,400,0.268995
-3.998163,401,-0.000726
3.0568593,402,1.155735
0.63311577,403,1.08444
-1.301969,404,1.195515
-0.48217916,405,1.054829
-0.5808046,406,1.00972
-3.5120072,407,0.463674
-5.0330925,408,0.674296
-4.2733536,409,-0.007535
-3.4322271,410,0.178989
0.10451698,411,0.897149
-2.4899645,412,0.956254
-6.9453197,413,0.82487
-6.0015025,414,0.01378
-1.0266001,415,0.392762
-0.5072861,416,1.008249
1.0381675,417,1.176394
-4.066857,418,1.058686
-0.8982012,419,0.837634
-2.4985821,420,1.08255
-8.776753,421,0.374514
-0.67149854,422,1.057246
-2.2191126,423,1.135459
-3.7749834,424,0.38817
0.15058374,425,0.940564
-2.4354384,426,0.868867
-2.6964443,427,0.261184
-3.8748984,428,0.853051
-4.8819733,429,0.747906
0.2527356,430,1.177324
-4.436257,431,0.414811
0.56789327,432,0.556858
-4.0523677,433,0.530992
-1.5361949,434,0.930936
0.032948017,435,0.881128
-5.630646,436,0.780682
-2.4672263,437,0.780845
-3.9838388,438,0.737528
-2.197559,439,1.035387
-0.71609735,440,1.089574
-5.76775,441,-0.078434
-5.3352203,442,0.589621
-6.004259,443,0.802977
-3.5651474,444,0.3227
0.440233,445,1.080873
-3.2771149,446,0.784482
-1.7627192,447,1.049794
-7.11814,448,-0.035636
-4.917394,449,0.971892
-1.5315228,450,0.793438
-3.3555474,451,0.360696
-3.7926645,452,0.544323
1.9734743,453,1.181195
-1.8155074,454,0.588203
0.19451761,455,1.290407
-1.1966181,456,0.851236
-2.4761431,457,0.913119
-0.62576556,458,0.974554
-2.7442138,459,0.540477
-4.010809,460,0.896509
-4.6799507,461,-0.113176
-1.3006489,462,0.584455
-4.419054,463,0.625771
-2.3329852,464,0.547426
-7.363152,465,0.726574
-3.1873665,466,0.596031
-5.8572173,467,0.389034
-4.151773,468,-0.00911
0.48046827,469,1.001624
-0.65781975,470,0.89019
-3.4940948,471,0.034501
-1.6921153,472,0.649319
0.01393795,473,0.724797
-1.1110106,474,0.964232
-1.1746054,475,0.896282
-3.5169728,476,0.586573
-1.6463065,477,1.117686
-4.5045853,478,0.961031
-5.9197884,479,0.462088
-1.2639077,480,1.134633
-0.7006602,481,0.984324
-1.8403606,482,0.547892
-0.9070797,483,1.133714
-0.9321723,484,0.598019
-2.0970187,485,0.925217
-2.9952803,486,0.075897
-5.7096915,487,1.051212
-6.12221,488,0.928194
-4.1701584,489,0.506452
0.8427093,490,0.990464
-0.3793366,491,1.138249
-5.8862476,492,0.047241
-1.5638899,493,0.773891
-7.835985,494,0.708122
-5.433352,495,-0.089214
-5.5758147,496,0.263069
-2.2796395,497,0.989868
0.90389776,498,0.96648
-1.8938549,499,1.015624
-0.47752416,500,1.022458
-0.76737213,501,0.983892
-0.26469088,502,1.090644
-4.733966,503,0.577286
0.8322612,504,1.037983
-7.53663,505,0.216191
-5.2872963,506,0.997563
-3.052116,507,0.039647
-5.3049726,508,0.033265
-6.182112,509,-0.012673
-4.815857,510,0.611331
1.4758455,511,0.609857
-6.855376,512,0.352567
-5.4358196,513,0.649711
-0.5489819,514,1.053311
-7.640841,515,0.133582
-1.9393477,516,0.877448
-6.489674,517,0.43285
-2.0480747,518,0.620289
-0.05556178,519,0.876264
-0.1710248,520,0.949136
-2.8912573,521,0.449247
-3.4863663,522,0.757936
-0.98171496,523,1.022263
-1.6031103,524,0.976368
2.0607414,525,1.054332
-2.8568935,526,1.11543
-7.1137204,527,0.835517
-5.3386226,528,0.937795
-3.1078868,529,1.012271
-5.94051,530,0.483223
-2.3683662,531,0.397611
-3.6750555,532,0.540192
-4.3779507,533,0.507622
-5.1856513,534,0.413613
-5.359875,535,-0.031551
-8.527407,536,0.201324
-1.585959,537,0.920116
-4.495929,538,0.356423
-4.122778,0,-0.048559
-3.9029727,1,1.042139
-4.446826,2,1.019539
-4.2477264,3,0.836188
-6.4640045,4,-0.018852
