1,mutation,y_true
-12.455168,0,-0.054011
-0.23875338,1,0.029137
-4.076186,2,-0.09229
-17.139545,3,-1.202979
-9.912528,4,-1.775146
-2.2874222,5,0.052218
-9.624996,6,0.011347
-7.8753605,7,0.02492
-11.678015,8,-0.057011
-11.844461,9,0.189297
-2.4518094,10,-0.025714
-14.268755,11,-1.882328
-5.625325,12,-0.888296
-4.5474143,13,0.015871
-3.6301377,14,0.026267
-3.8782954,15,-0.069609
1.1774416,16,-0.075949
-6.2305202,17,0.022265
-2.828971,18,-0.042259
-2.6088467,19,-0.116673
-0.8572674,20,0.057742
-7.0000715,21,-1.070236
-2.6873176,22,0.018679
-11.920705,23,-0.191351
-1.2667451,24,-0.063295
-18.15456,25,-0.035602
0.018911839,26,0.022455
-19.038963,27,-0.813689
-9.11767,28,-0.226434
-3.5417745,29,-0.073071
-1.5964727,30,0.063488
-11.122761,31,-0.903273
-16.460861,32,-0.008231
0.41505766,33,-0.035069
-12.1691885,34,-1.902427
0.18551302,35,0.008894
1.1515546,36,-0.024602
-7.835723,37,-0.27799
-1.4157581,38,-0.03903
-2.239509,39,-0.018684
-3.9295213,40,-0.609999
-12.970001,41,-1.075876
-10.601784,42,-0.005051
-1.9840837,43,-0.047362
-4.6380787,44,-0.036192
-8.65189,45,-0.056498
-6.0731583,46,-0.144119
-9.1681595,47,-0.659734
-3.4658191,48,0.013018
-5.036021,49,-1.501578
-10.438791,50,-0.135018
-4.2612033,51,0.099391
-13.192944,52,-1.636738
-5.2553062,53,0.011917
-6.307047,54,-0.007552
-5.5589314,55,-0.740892
-6.8187723,56,-0.111486
-6.7157764,57,-0.245973
-5.4253926,58,0.046734
-7.378988,59,0.023968
-4.7059216,60,0.018334
-3.0778408,61,0.002694
-1.6410935,62,0.05556
-3.5785766,63,-0.017878
-9.049843,64,0.065419
-5.819142,65,-0.063498
-1.8044972,66,0.036301
-2.6813798,67,0.090931
-15.587514,68,-1.414369
-1.8262584,69,-0.012648
-9.809702,70,-0.109245
-6.0579944,71,0.034336
-7.108587,72,-0.026509
-12.900038,73,-0.028411
-2.2137065,74,-0.02141
-4.813393,75,0.071613
-11.815325,76,-0.955074
-13.878122,77,-0.2747
-4.3342733,78,0.041305
-7.8156767,79,-1.3434
-13.622549,80,-0.730506
-1.2447195,81,-0.04629
-0.78487754,82,0.009078
-5.4579225,83,0.011385
-6.739868,84,0.054097
-11.386806,85,-0.029423
-0.6293556,86,-0.00133
-1.2331686,87,0.003682
-11.564432,88,0.040092
0.106925726,89,0.011112
-3.2687488,90,-0.001416
-8.393348,91,-0.501633
-3.4096484,92,-0.011568
-7.431589,93,-0.03144
-9.833233,94,-1.785907
-0.94352436,95,-0.122091
-3.686628,96,-0.025357
0.66068006,97,-1.003265
-1.0956099,98,-0.041584
0.936409,99,0.020189
-7.928073,100,-0.318507
-3.803051,101,-1.627932
-10.498605,102,-0.976094
-12.819822,103,-0.009132
-8.872032,104,0.134373
-0.50556135,105,0.020672
-15.416967,106,-1.898043
-18.612696,107,-1.129448
-0.49743176,108,-0.040663
-7.1531634,109,0.007058
-4.758146,110,0.272344
-8.646076,111,-0.02819
-3.7393017,112,0.026491
-4.473022,113,-0.008574
-12.197277,114,-1.065358
-9.1714,115,0.010223
-0.86320925,116,-0.021943
-11.086911,117,-2.383586
-3.3951092,118,0.002373
-10.920651,119,-0.049963
-12.991552,120,-1.624611
-7.355088,121,-0.013533
-1.8558238,122,-0.007466
-13.285232,123,-1.952479
-1.1686528,124,-0.020716
-0.5414038,125,0.045454
-11.038026,126,-0.355627
-2.146731,127,0.000895
-16.914917,128,-1.474716
-5.8934207,129,0.024759
-8.039797,130,-0.004984
-14.16781,131,-0.936435
-2.4531648,132,-0.02527
-10.188582,133,-0.164452
1.3954084,134,0.042234
-3.4069364,135,-0.009169
-8.208192,136,-0.067725
-2.1720207,137,-0.044543
-0.35499573,138,0.016363
-1.7582856,139,0.000407
0.21951842,140,-0.010451
-19.326687,141,-1.85537
-2.7637117,142,0.005791
-16.052011,143,-1.700732
-6.1612086,144,-0.003514
-7.4058466,145,0.022477
-0.041665554,146,-0.057494
-9.923521,147,-0.042605
-6.6041927,148,-0.067088
-2.6195354,149,0.006376
-9.59462,150,-0.1395
-5.6706285,151,-0.406316
-6.8512363,152,0.059084
-19.291235,153,-2.136995
-14.4337635,154,0.002443
-8.009297,155,-0.033019
-1.9255433,156,-0.037887
-5.1873274,157,0.033112
-4.211543,158,-0.049667
-22.239063,159,0.055278
0.6983714,160,-0.061749
-3.0765138,161,0.048398
-7.6484222,162,-0.018684
-9.0995865,163,-1.56681
-10.543894,164,-1.516615
-10.76038,165,-0.03813
-12.243605,166,-1.858505
-9.7788515,167,-0.176879
