1,mutation,y_true
-1.1553576,0,2.75897
-1.110785,1,3.296301
-2.0812159,2,1.590943
-0.20793086,3,0.866886
-4.218049,4,2.108094
2.796951,5,1.796058
-6.5868073,6,1.153882
-0.592535,7,1.969558
-7.2481236,8,1.35149
-6.09804,9,0.926414
-1.4687473,10,1.626257
-0.6817692,11,1.705135
-4.4673033,12,1.136235
0.065478444,13,1.470878
-0.9990943,14,2.125262
-0.42642453,15,2.905149
0.92101586,16,3.178229
-0.8290126,17,1.976657
-0.44523427,18,2.16747
-1.6299368,19,2.226897
-2.7922215,20,1.263874
0.011887312,21,1.265545
-10.910936,22,1.727182
-0.98036546,23,1.223921
-0.072723135,24,2.15823
-7.577209,25,2.59284
-0.3112314,26,2.055275
-5.0177765,27,1.615545
-0.74496377,28,2.859283
-0.6803012,29,1.292508
0.038104113,30,1.994108
-0.37049317,31,1.919415
-1.5488796,32,0.708244
-0.71258247,33,2.514793
-3.836922,34,2.098371
0.017688096,35,1.554806
-5.7687044,36,2.106124
0.093188345,37,2.159869
-2.9090714,38,2.038627
-0.5711796,39,2.36973
-0.8610892,40,1.630367
-5.8167877,41,1.680958
-1.3000621,42,1.290912
-0.28314388,43,3.068473
-6.1456127,44,1.098445
-0.7543483,45,1.798033
-0.5899464,46,1.796909
-3.6412156,47,1.284449
-1.0511193,48,1.808585
-6.415954,49,1.092999
-0.15417549,50,2.921103
-5.335663,51,2.30413
-2.0823407,52,1.825437
-4.1766872,53,1.198088
0.43655786,54,2.543211
0.4135739,55,2.73537
-6.0361814,56,0.959957
0.67217934,57,2.147628
-1.3017861,58,1.725694
-2.1399083,59,1.462743
0.7527541,60,2.6272
-3.3633723,61,1.064183
-3.7197974,62,1.873351
-1.0229912,63,2.659448
-4.6019754,64,1.385834
0.5976544,65,2.348581
0.92161894,66,2.687748
0.10869726,67,1.230591
-2.8406813,68,1.312163
-1.7268548,69,1.442495
0.31577602,70,3.043521
-1.2562203,71,2.284221
-4.9221344,72,1.240119
-8.519973,73,1.177674
-0.8143808,74,0.951105
0.9151659,75,2.248723
0.48090428,76,2.01502
-1.3478152,77,1.295257
0.3784054,78,1.799473
0.5260175,79,1.649714
-3.9465642,80,3.135978
-4.2359104,81,1.788097
-1.5302235,82,2.337515
-6.7334557,83,1.758834
-0.30422843,84,2.025101
-0.15016273,85,3.551061
-2.2395742,86,1.27242
-3.5159197,87,1.009979
-3.2934537,88,1.914187
-1.2911513,89,2.090362
-2.023427,90,1.353889
-6.0002995,91,1.604851
-2.8035908,92,1.349884
-1.1533092,93,1.543758
-3.0407934,94,2.32455
-5.979123,95,1.28111
-3.7374837,96,1.630012
