1,mutation,y_true
-6.2815304,0,-9.31886
-10.381386,1,-8.51009
-5.2558894,2,-6.921224
-11.630742,3,-7.94153
-4.533705,4,-8.686778
-7.8970165,5,-8.556507
-11.558124,6,-8.023541
-4.828661,7,-6.617086
0.46920282,8,-8.394441
-8.18045,9,-7.792321
-10.273655,10,-9.130213
-6.481668,11,-7.073564
-9.207054,12,-9.070323
1.1101577,13,-8.957321
-4.934434,14,-9.118444
-8.518124,15,-9.229441
-10.662097,16,-10.190647
-6.574393,17,-10.053735
-10.55689,18,-6.776554
-6.737372,19,-6.840538
-8.798514,20,-8.678622
-7.7670493,21,-7.498008
-10.014236,22,-8.136038
-7.475128,23,-7.69594
-7.252466,24,-11.050367
-7.650729,25,-7.973244
-10.40603,26,-7.825794
-6.4033074,27,-10.901322
-6.774329,28,-9.365936
-10.730964,29,-11.453203
-1.3205968,30,-8.637903
-8.143181,31,-7.35354
-4.668479,32,-7.699877
-0.022363648,33,-6.51546
-2.5673501,34,-7.020476
-4.683717,35,-6.862072
-13.894751,36,-8.575056
-9.578435,37,-7.539634
-9.440843,38,-7.403965
-9.319381,39,-10.390357
-1.8305659,40,-7.3598
-7.690159,41,-8.041965
-12.812658,42,-8.711957
-9.7416,43,-8.529576
-8.465492,44,-9.060723
-7.367531,45,-7.006953
-7.339241,46,-7.680261
-12.466537,47,-7.179369
-5.3197017,48,-8.775688
-6.0911326,49,-9.06897
-4.042831,50,-6.428096
-6.4155397,51,-7.795441
1.0555688,52,-7.28417
-9.481012,53,-6.285633
-4.4370294,54,-8.574365
-6.396308,55,-7.772661
-9.42431,56,-8.673238
-5.5191927,57,-6.349661
-4.4418507,58,-8.609636
-6.6420155,59,-7.356747
-1.2622471,60,-8.233884
-8.518128,61,-8.392806
-2.755958,62,-7.790159
-14.8354435,63,-8.238807
-6.7473674,64,-7.823433
-6.8189573,65,-8.242056
-6.016062,66,-8.59651
-5.482197,67,-8.402485
-2.2859576,68,-8.904406
-7.291377,69,-10.497756
-10.519514,70,-8.500075
-3.275594,71,-7.302598
-2.0944958,72,-10.744681
-9.738249,73,-7.486681
-6.454992,74,-8.635896
-7.2819347,75,-10.199121
-7.586503,76,-7.757146
-6.78575,77,-8.141957
-6.739749,78,-7.65471
-9.26161,79,-7.677905
-4.880704,80,-7.872621
-6.6736565,81,-9.242316
-5.080016,82,-11.006878
-7.8353424,83,-8.052815
-7.9974575,84,-6.764082
-2.6494172,85,-7.329254
-8.428061,86,-8.501814
-7.0479183,87,-9.700056
-2.6976562,88,-6.875521
-11.150282,89,-9.115083
-10.32321,90,-9.126172
-0.16645049,91,-7.921206
-4.0973287,92,-7.519311
-7.495338,93,-8.664287
-0.20408827,94,-8.199658
-3.4151719,95,-10.870446
-9.348562,96,-7.059722
-7.714891,97,-7.93736
-10.631516,98,-8.888427
-4.732721,99,-7.106352
-8.586086,100,-8.333234
-6.594113,101,-7.764655
-4.3582683,102,-8.175763
-5.3729753,103,-7.605274
-11.006717,104,-8.702448
-8.032412,105,-6.822828
-4.683524,106,-7.679147
-3.301773,107,-10.109327
-5.859113,108,-7.966982
-8.314175,109,-6.216925
-5.821531,110,-6.859135
-2.2841964,111,-7.727991
-3.14036,112,-10.223523
-6.929216,113,-7.934315
-2.8479314,114,-7.474664
-8.399123,115,-8.846979
-13.605602,116,-9.370958
-5.6096635,117,-4.391499
-2.2465546,118,-11.529815
-9.370374,119,-7.744038
-7.2975636,120,-7.47267
-13.543251,121,-7.303007
-6.6008425,122,-8.312091
-7.775734,123,-8.571566
-13.179131,124,-7.657621
-11.546806,125,-8.047235
-5.665016,126,-11.095072
-8.081737,127,-6.686281
-6.7284236,128,-7.508317
-2.4248884,129,-7.27464
-1.946141,130,-7.515529
-2.2809138,131,-7.558766
-3.5554986,132,-8.541643
-6.895995,133,-9.27369
-5.1466694,134,-8.295619
-5.2759237,135,-7.468781
-2.3709054,136,-7.43041
-0.4002966,137,-7.840777
-7.952152,138,-7.94096
-10.118094,139,-8.44757
-7.3780227,140,-8.901761
-8.219598,141,-7.058261
-8.027631,142,-8.146147
-7.29601,143,-7.933038
-3.7247636,144,-8.984938
0.38792542,145,-7.470894
-10.335079,146,-11.0304
-4.2150154,147,-8.69545
-9.473974,148,-11.272873
-6.1689553,149,-8.023044
-11.870714,150,-8.684132
-13.386597,151,-9.335417
-6.787966,152,-7.836783
-2.9845812,153,-6.949645
-6.5651093,154,-10.31199
-5.9803386,155,-7.744502
-9.234776,156,-6.912413
-6.163675,157,-6.394931
-7.813153,158,-7.565445
