1,mutation,y_true
-1.9807318,0,-0.333333
-4.9241,1,-4.321928
-0.16726875,2,0.0
-13.61589,3,-5.321928
-0.660485,4,-1.0
-11.333975,5,-5.321928
-2.9241781,6,-1.0
-3.9742103,7,-0.5
-1.1670551,8,0.0
-0.5682385,9,0.0
-5.87234,10,-1.107309
-1.6357431,11,0.0
-7.4896793,12,-5.321928
0.50221395,13,0.0
-8.088804,14,-2.321928
-1.6190112,15,-2.321928
-2.6778407,16,0.0
-9.527434,17,-5.321928
-1.3834915,18,0.0
-5.2381124,19,-2.321928
-0.45406508,20,0.0
-0.006107807,21,0.0
-8.516321,22,-4.821928
-5.1746683,23,-1.660964
-3.4392972,24,0.0
-8.497112,25,-4.571928
-3.4122148,26,0.0
-4.71679,27,-1.0
-7.521783,28,-5.321928
-6.232075,29,0.0
-1.0166354,30,-0.5
-2.255885,31,-0.285714
-2.455248,32,0.0
-3.6346943,33,0.0
-1.2653489,34,0.0
-8.228451,35,-5.321928
-1.5659642,36,0.5
-5.6927214,37,-3.321928
-7.070446,38,-5.321928
-12.423098,39,-0.5
-7.2744823,40,-3.321928
-8.957386,41,-3.321928
-0.7922194,42,0.0
0.073245764,43,0.0
-6.904325,44,-1.0
-6.957318,45,-0.666667
2.3283772,46,0.0
-3.9070022,47,-1.0
-2.600963,48,0.0
-2.0073204,49,-0.5
-2.6149604,50,0.0
0.10223436,51,0.0
1.19201,52,0.0
-8.720268,53,-5.321928
-6.563135,54,-2.321928
-3.700744,55,0.0
-8.461751,56,-5.321928
-7.109972,57,-5.321928
-1.2397046,58,-0.5
-5.7168655,59,-5.321928
-4.4249334,60,0.0
-0.39820004,61,-1.0
-3.2962124,62,-1.660964
-3.9909925,63,-0.666667
-2.26303,64,-0.25
-8.271133,65,-2.321928
-1.8748446,66,-1.160964
-4.3557243,67,-0.5
-6.1935196,68,-1.0
-5.4972773,69,-1.0
-8.078697,70,-1.881285
-2.0936396,71,0.0
-8.995105,72,-4.321928
-6.2773986,73,-1.0
-2.6331258,74,1.0
0.17969489,75,0.0
-10.846427,76,-5.321928
0.112947226,77,0.0
-4.847467,78,-2.321928
-3.109889,79,-0.5
-0.84376526,80,0.0
-2.694497,81,0.0
-7.7697806,82,-5.321928
0.29506803,83,0.5
-16.235527,84,-5.321928
-13.119404,85,-2.821928
-2.840201,86,-0.666667
-2.998757,87,0.0
-2.1686976,88,0.0
-10.079184,89,-4.988595
-5.188619,90,0.0
-2.7600074,91,-1.0
-1.1987047,92,0.0
-7.048785,93,-0.333333
-7.1372457,94,-4.321928
-1.4993467,95,0.0
-7.6508207,96,-3.321928
-7.9028096,97,-5.321928
-2.261989,98,-1.370723
-6.4188185,99,-1.0
-6.6402397,100,-3.655261
-2.7216177,101,0.0
-2.4001322,102,0.0
-9.186678,103,-1.528771
-3.0300844,104,-1.0
-7.071376,105,-5.321928
-11.742923,106,-5.321928
-1.023485,107,-1.0
-3.7106857,108,0.0
-4.833294,109,0.0
-5.901613,110,-1.0
-6.895915,111,-3.321928
3.5108805,112,0.0
-13.05592,113,-2.988595
-5.8968163,114,-5.321928
-0.62225604,115,0.0
-1.73348,116,0.0
-5.8857565,117,-5.321928
-1.0172669,118,-1.660964
-6.4615917,119,-2.821928
-1.8517394,120,-0.75
-1.4252936,121,-2.321928
-1.557481,122,0.0
0.5264509,123,-1.0
-2.6537375,124,-0.166667
-5.4461155,125,-2.321928
-7.2090325,126,-3.321928
-7.188241,127,-2.321928
-1.9083252,128,0.0
-14.6709175,129,-5.321928
5.4379716,130,0.0
-2.8660276,131,0.0
-2.9199407,132,0.0
-6.478895,133,-1.0
-0.9493439,134,-0.333333
0.5754008,135,0.0
0.024439335,136,-0.333333
-5.589175,137,-4.321928
-2.1962109,138,0.0
-9.01359,139,-5.321928
-1.5880575,140,0.0
-9.174323,141,-2.321928
-3.9635239,142,-1.0
0.051241875,143,0.0
-5.436273,144,-4.321928
-2.012862,145,0.0
-2.4601889,146,0.25
-5.2615395,147,-2.655261
-3.267343,148,-1.0
-2.3358688,149,0.0
-0.9909413,150,0.0
-7.597855,151,-5.321928
-6.9222665,152,-3.571928
-0.45980096,153,-0.5
-4.1576667,154,0.0
-6.5150385,155,-0.25
-8.045247,156,-5.321928
-2.1303625,157,0.0
2.6889653,158,0.181818
-4.3612037,159,-0.428571
2.0190964,160,0.0
-6.6141148,161,-5.321928
-2.2497172,162,0.0
-5.3656754,163,-5.321928
0.9012261,164,0.0
-5.1060495,165,-5.321928
-10.119762,166,-5.321928
-9.302971,167,-5.321928
-4.474916,168,-0.285714
3.2049541,169,0.333333
-3.0005991,170,0.0
-0.35637522,171,0.0
-1.2998459,172,0.0
-0.7104728,173,0.5
-0.8088498,174,-0.333333
-4.5986204,175,-3.321928
-4.640712,176,-5.321928
0.7139244,177,0.0
-1.7584418,178,0.0
0.18576336,179,0.166667
-1.786257,180,-2.988595
-0.25186777,181,-1.0
-3.4621325,182,-2.321928
-0.83965635,183,0.0
-2.9658313,184,0.5
-6.522276,185,-3.321928
-4.575462,186,-2.321928
-2.4262462,187,0.0
-0.7880515,188,0.333333
1.0627258,189,0.0
-1.0576558,190,0.0
-2.947062,191,-2.321928
-5.177285,192,-1.991446
-1.2273767,193,0.0
-0.9553958,194,-0.142857
-0.96674395,195,-0.25
-0.25043607,196,0.0
-3.945923,197,0.0
-1.9807318,0,-0.333333
-4.9241,1,-4.321928
