1,mutation,y_true
-12.16143,0,-0.180299
-9.158816,1,-0.095675
-5.824157,2,0.728043
-9.041483,3,0.137785
-3.8215935,4,0.974238
-3.1755352,5,0.50707
-6.76651,6,1.097909
-12.54818,7,0.40347
-1.1183072,8,1.079781
-3.8878896,9,0.334236
-0.5727258,10,0.887605
-1.4529133,11,0.909975
-18.678383,12,0.150454
-5.1453314,13,1.024671
-10.920008,14,-0.035863
-5.878894,15,0.819282
0.4086771,16,0.964974
-4.1874657,17,0.966267
-3.778012,18,0.680643
-2.077048,19,0.500213
-5.382776,20,0.90223
9.741353,21,0.859263
-2.8291197,22,1.033905
-12.29472,23,0.014337
-2.0765188,24,0.848969
-0.61629194,25,0.969066
-12.355487,26,0.538126
-16.406132,27,0.239781
-4.423379,28,0.502993
-5.9478636,29,0.54991
-6.7991104,30,1.076139
-3.5835838,31,0.742004
-11.2035675,32,0.352139
-4.863517,33,0.887668
-9.399993,34,0.708795
-5.1632414,35,0.843231
-7.331872,36,0.694698
-3.8283117,37,1.185846
-7.8570724,38,0.61627
-3.9360774,39,0.789067
-4.447112,40,0.632864
-1.4695165,41,0.33814
-15.3976345,42,-0.008862
-9.940634,43,0.601384
-0.91615534,44,0.827711
-9.167623,45,0.865316
-4.5507503,46,1.007898
-6.0249224,47,1.048064
1.7512305,48,0.873355
-10.687378,49,0.135419
1.759278,50,1.126022
-13.79218,51,0.025004
-0.45343876,52,1.236717
-5.141602,53,0.521532
-5.1633554,54,-0.006584
-9.272625,55,0.475129
-1.6073401,56,0.549488
-10.656218,57,0.624325
-9.242318,58,0.528332
-12.026035,59,0.509258
-12.3543625,60,0.1915
-4.120572,61,1.027743
-3.7250514,62,0.961788
-2.7335472,63,0.628111
-12.555639,64,0.300568
-12.999895,65,0.001873
-3.1003604,66,0.700836
-2.5055568,67,1.08987
-4.812725,68,1.136596
-9.615505,69,0.358596
-11.262681,70,0.484244
-8.3125,71,0.720026
-4.5046062,72,1.136778
-14.498404,73,0.583674
-0.28869247,74,0.814582
-2.4169927,75,1.026498
-10.73115,76,0.209054
-7.393857,77,0.815973
-6.5611644,78,0.688516
-9.907955,79,0.416457
-0.8239076,80,1.00347
-1.1785172,81,0.693842
-0.63986135,82,1.143087
-5.167178,83,0.765286
-1.7299304,84,0.999904
-1.7394693,85,0.862874
-3.8385413,86,0.942254
-7.200388,87,0.569282
-8.10119,88,0.816715
-1.8340298,89,1.175365
-1.9075735,90,0.568789
-13.724504,91,0.09636
-5.9398274,92,0.747712
-2.720963,93,0.843652
-8.296941,94,0.898527
-0.6774883,95,1.031273
-2.520502,96,0.381809
-9.092956,97,0.406605
-4.4015837,98,0.62424
-8.195607,99,0.748018
-3.791969,100,0.76456
-1.0859518,101,0.889402
