1,mutation,y_true
-11.961753,0,-0.11091
-10.78326,1,-0.17385
-12.622981,2,0.002084
-8.761959,3,0.23991
-13.9527025,4,-1.8809
-7.654991,5,-0.059387
-7.2540126,6,0.099636
-7.3399863,7,-0.043384
-7.1764197,8,0.035866
-9.671454,9,-0.035448
-10.643913,10,0.093248
-9.759731,11,0.15858
-6.422826,12,0.10149
-12.251916,13,-0.24564
-7.865411,14,-0.20969
-17.55403,15,-1.4543
-7.5444446,16,0.009279
-16.144384,17,-1.2532
-7.954058,18,-0.064529
-16.279774,19,0.006052
-13.437176,20,-1.3132
-6.341059,21,0.071491
-15.954978,22,-1.4619
-12.397327,23,-0.29308
-2.6975136,24,0.1216
-11.787811,25,-0.09291
-11.819695,26,-1.1586
-11.71695,27,-0.58036
-6.450412,28,0.042605
-10.16502,29,0.014936
-5.1871433,30,0.002765
-9.586244,31,-0.067435
-11.476774,32,0.02215
-14.821748,33,-1.5591
-11.009806,34,-0.004525
-6.340384,35,-0.12768
-5.8503284,36,0.010455
-10.816001,37,-0.25617
-4.750121,38,0.073206
-7.186933,39,0.10514
-3.1115434,40,-0.085409
-8.102564,41,0.11451
-11.685399,42,-0.29701
-18.451466,43,-1.4062
-10.852856,44,0.090672
-9.350979,45,-0.30321
-5.134193,46,-0.069296
-2.7733116,47,0.074514
-10.429621,48,0.061404
-5.112672,49,0.03239
-3.9625885,50,0.067895
-8.035632,51,-0.024691
-5.1679463,52,0.014632
-6.750655,53,0.16932
-11.108683,54,-0.067684
-12.91459,55,-0.10832
-9.249581,56,0.030333
-8.898144,57,0.016888
-8.319186,58,-0.84069
-7.0625663,59,-0.007887
-13.022704,60,-0.76263
-7.220397,61,0.12352
-11.089271,62,-0.12922
-9.127572,63,0.33424
-10.998452,64,-0.60042
-5.4543667,65,0.11073
-2.44472,66,-0.02066
-0.20723629,67,0.021078
-9.454058,68,0.15549
-7.3821907,69,-0.067555
-11.24407,70,-0.084431
-4.2294126,71,0.009438
-3.988667,72,0.051302
-7.182394,73,0.087744
-5.938719,74,0.061862
-12.03087,75,-1.5413
-11.5977745,76,-0.18983
-13.339814,77,-0.15078
-9.867847,78,0.005199
-12.389833,79,-0.15055
-9.651991,80,-0.070481
-2.917348,81,-0.087925
-3.9755876,82,0.01323
-5.2613406,83,-0.15573
-9.684328,84,0.14894
-6.335473,85,0.076772
-13.832983,86,-1.2183
-9.605228,87,0.035767
-10.118967,88,-0.032791
-4.755108,89,0.007927
-0.53077793,90,0.12253
-8.889142,91,0.032681
-13.559631,92,-0.14438
-8.556448,93,-0.43174
-6.719844,94,0.053741
-10.174502,95,0.04403
-8.604087,96,0.020641
-12.582385,97,-0.92014
-14.918486,98,-1.0553
-7.031926,99,0.000931
-2.7638412,100,0.041665
-12.479615,101,-0.32881
-15.541311,102,-1.4846
-9.827655,103,0.12384
-9.279386,104,-0.088249
-7.1348505,105,0.025071
-4.442319,106,-0.048122
-9.136164,107,0.039882
-12.518798,108,-0.25676
-9.851951,109,-0.086406
-5.229306,110,0.003187
-11.675284,111,-0.17726
-10.875512,112,-0.004633
-9.309065,113,0.213
-6.4144664,114,0.010175
-14.965279,115,-1.3144
-10.1817875,116,0.005066
-8.918287,117,0.096972
-10.644424,118,-0.16004
-7.9603577,119,0.041437
-11.907166,120,-0.88449
-7.3170156,121,-1.2269
-9.24079,122,0.061279
-9.738397,123,0.022009
-4.8902817,124,-0.006473
-16.224869,125,-1.5202
-6.883762,126,0.25642
-6.506668,127,0.11348
-11.741686,128,-0.23572
-8.300713,129,-0.014046
-7.3228383,130,0.018137
-13.415014,131,-0.95549
-11.542452,132,-0.00956
-4.9233046,133,-0.012579
-11.878495,134,-0.22008
-6.973516,135,-0.002017
-12.275293,136,-0.40313
-3.3827674,137,0.0446
-7.663504,138,-0.14417
-11.040138,139,0.048455
-10.580002,140,-0.67808
-9.609334,141,0.028758
-6.8160644,142,0.062764
-14.166425,143,-1.3633
-9.741888,144,-0.52382
-6.390939,145,0.043269
-14.451134,146,-0.29212
-8.650686,147,-0.18418
-12.895617,148,-0.032991
-7.83884,149,0.11067
-4.7619343,150,-0.026967
-11.560353,151,-0.19782
-8.3302355,152,-0.15027
2.962707,153,0.004051
-15.125942,154,-0.90732
-8.483909,155,-0.10357
-7.1487594,156,0.096365
-10.343016,157,-0.31836
-5.2657747,158,0.03321
-7.258959,159,0.020456
-9.212694,160,-0.12458
-12.9724045,161,-0.85098
-8.337723,162,0.092952
-12.501182,163,-1.3656
-7.487605,164,-0.13388
-10.838411,165,-0.061374
-1.4210167,166,0.09034
-7.437665,167,-0.13178
-17.013908,168,-1.2315
-13.000932,169,0.067161
-9.765409,170,-0.52539
-8.572152,171,-0.058731
-13.174215,172,-0.033616
-12.90136,173,-1.0979
-2.959052,174,0.006792
-12.8282995,175,-0.71637
-3.0274742,176,0.14521
-7.2391963,177,0.021623
-2.982107,178,0.081236
-13.674175,179,-0.43766
-7.5075817,180,-0.11524
-2.0565004,181,-0.063243
-8.741441,182,0.11664
-7.282927,183,-0.020843
-9.958606,184,0.0007
-5.188798,185,0.018274
-13.708571,186,-0.006459
-2.478242,187,0.057281
-8.577791,188,0.11533
-9.723383,189,0.059844
-5.7676134,190,0.03479
-9.855932,191,-0.008411
-6.7106743,192,-0.14139
-18.56191,193,-1.5801
-11.899065,194,0.036857
-7.5225163,195,0.092222
-6.917252,196,0.23654
-7.057005,197,-0.002188
-6.4512367,198,0.010739
-12.124823,199,0.10876
-2.531828,200,0.12619
-4.4366937,201,0.10689
-9.026648,202,0.14694
-13.985176,203,-0.38216
-14.197859,204,-0.10325
-8.406613,205,0.035853
-9.108685,206,0.009321
-5.3715143,207,0.022287
-12.166623,208,0.00765
-11.631064,209,-0.6484
-7.1371903,210,0.17236
-5.955412,211,0.011626
-10.945419,212,-0.15037
-5.7787027,213,0.088307
-6.6913376,214,-0.3442
-8.9811,215,-0.1854
-6.363263,216,-0.071723
-6.5254474,217,0.03623
-7.8279967,218,0.026824
-5.4000244,219,0.040002
-3.7120292,220,0.021787
-10.283357,221,-0.95336
-7.0874166,222,0.093117
-14.416975,223,-0.21317
-6.757654,224,-0.053376
-10.398227,225,0.058773
-13.772663,226,-0.1186
-5.603718,227,0.15978
-4.728366,228,0.054576
-5.578291,229,0.0098
-17.125093,230,-0.12922
-1.9269876,231,-0.063203
-10.818816,232,-0.16973
-8.449042,233,0.14335
-7.0929947,234,0.060142
-11.628705,235,-1.1805
-6.797044,236,0.024447
-8.463545,237,0.12974
-10.196176,238,-0.2184
-8.646823,239,0.001521
-13.7836,240,-1.2979
-11.085892,241,-0.16463
-14.179485,242,-1.3442
-13.167599,243,0.008651
-12.157902,244,-0.087233
-8.801706,245,0.22821
-2.2781897,246,0.069377
-10.689492,247,0.1637
-13.37009,248,-0.39208
-6.344434,249,0.1327
-12.385195,250,-0.44911
-9.4923,251,-0.034915
-7.531905,252,0.24514
