1,mutation,y_true
-2.3231528,0,-0.623331
0.51325274,1,0.419219
-3.2825794,2,-0.766187
-0.007031098,3,-0.465088
-0.3521826,4,-0.534808
-0.075845696,5,0.01048
-2.454765,6,-0.430804
0.08115513,7,-0.689401
-1.1119417,8,-0.094341
-1.3983172,9,-0.701884
-0.2056136,10,-0.925722
0.13592881,11,0.059016
-3.171277,12,-0.661503
-1.6110046,13,-0.477496
-1.3189144,14,-0.529882
-0.05999568,15,0.103766
-0.13307485,16,-0.699888
-0.5607454,17,-0.745732
-0.39359528,18,0.234663
-0.5622061,19,-0.552605
-3.694757,20,-0.662731
-2.3765168,21,-0.544452
-1.5868907,22,-0.303209
-1.2801222,23,-0.258949
0.00039973855,24,-0.544498
-0.0024066418,25,-0.549909
-2.137285,26,-0.387442
-1.284566,27,-0.058693
-1.6343329,28,-1.006083
-1.1002536,29,-0.329832
1.7573448,30,-0.282109
-4.0554104,31,-0.618057
-0.8632151,32,-0.479682
-3.8881617,33,-0.342074
-0.54717195,34,0.449842
-2.388256,35,-0.463377
-1.3124526,36,-0.561373
0.020743549,37,-0.46919
-3.9513216,38,-0.404431
-1.297549,39,-0.482767
-0.7080016,40,-0.242333
-0.40709364,41,-0.159343
-0.84236205,42,-0.972406
-0.63977784,43,-0.828124
-2.9519935,44,-0.604411
1.9304781,45,0.535405
-2.1535785,46,-0.203503
0.6595732,47,-0.391535
-0.6519567,48,0.205822
-2.970342,49,-0.707091
-2.3825197,50,-0.66375
-0.7751677,51,-1.012405
-1.1969546,52,-0.248158
-0.5141288,53,0.291812
-0.8388151,54,-0.555867
-1.7893122,55,-0.800872
-2.7213125,56,-0.52571
-1.3430613,57,-0.095827
-1.7406849,58,-0.252557
-0.034069683,59,0.677878
-0.6001322,60,-0.601004
-0.95712894,61,-0.329032
-1.2327777,62,-0.324128
1.396892,63,0.452077
0.9040791,64,0.612559
-3.5636601,65,-0.917419
-3.3450863,66,-0.794796
-0.794085,67,0.30156
-0.5274796,68,-0.116325
-2.8683035,69,-0.324979
-1.9775279,70,-0.453464
-0.59995264,71,-0.545869
-0.048111655,72,-0.707472
-0.52705073,73,-0.54747
-3.9204268,74,-0.929608
-0.15739515,75,0.125472
-0.18750994,76,-0.31511
-1.995452,77,-0.686763
-1.7783246,78,-0.617781
-2.6256092,79,-0.874164
-0.6138969,80,-0.094704
-0.43678287,81,-0.337495
0.49326485,82,-0.67387
-2.8073308,83,-1.013997
-0.14707713,84,0.094744
0.16745284,85,-0.062805
-3.615606,86,-0.35977
-0.54365,87,-0.519653
-1.6625086,88,-0.86753
-0.9824625,89,-0.218583
-0.791992,90,-0.121592
-0.55149627,91,0.362948
-2.2161427,92,-0.51699
-2.9653773,93,-0.608704
-1.177789,94,-0.516071
-0.26639003,95,-0.507925
-0.4094519,96,-0.471884
1.3781106,97,-0.220861
-1.4569063,98,-0.598827
-1.008477,99,-0.489074
0.12552184,100,0.288335
-1.1649188,101,-0.576171
2.0387008,102,0.005423
0.03429126,103,-0.338378
-1.8472357,104,-0.621859
1.2038338,105,0.863494
-0.15785536,106,-0.026878
1.1958538,107,-0.211072
-1.5706633,108,-0.206452
-3.1858745,109,-0.62012
1.5481695,110,-0.783131
-0.781052,111,-0.578194
