1,mutation,y_true
-0.09531999,0,-1.0
-4.5523224,1,-64.0
-1.9849925,2,-31.0
-0.027230024,3,-16.0
-2.4313135,4,-60.0
-1.465991,5,-24.0
-2.4365392,6,-8.0
0.55558395,7,-8.0
1.0938367,8,-13.0
-3.329378,9,-25.0
-2.2902515,10,-24.0
-0.6705737,11,-15.0
-0.34764862,12,-1.0
-0.77781725,13,-7.0
3.0796714,14,-80.0
-3.1335459,15,-10.0
-0.30434275,16,-1.0
-0.94928837,17,-8.0
-0.099588156,18,-7.0
-2.1125166,19,-66.0
-5.4380116,20,-57.0
-2.1560864,21,-24.0
-3.9758782,22,-66.0
-0.7698138,23,-1.0
-1.1514583,24,-6.0
-4.3068686,25,-44.0
-0.53892803,26,-1.0
-0.9190035,27,-1.0
-3.439264,28,-25.0
-1.9075384,29,-11.0
1.8013065,30,-7.0
1.3366144,31,-22.0
-2.3580046,32,-16.0
-0.44803238,33,-18.0
-4.4790664,34,-48.0
-0.7546928,35,-21.0
-5.750058,36,-55.0
-1.536782,37,-60.0
-3.7138424,38,-46.0
1.0190754,39,-7.0
1.0776908,40,-14.0
-0.5090263,41,-15.0
0.7029402,42,-7.0
-1.1598482,43,-18.0
-3.7949276,44,-30.0
-0.38006115,45,-24.0
-3.154381,46,-33.0
-3.7878385,47,-13.0
0.6830125,48,-26.0
-1.7655442,49,-21.0
-0.9057455,50,-1.0
-4.337164,51,-61.0
-0.8731649,52,-1.0
0.11237264,53,-1.0
-0.37509918,54,-47.0
-1.8038834,55,-61.0
-1.3549047,56,-26.0
-1.8617513,57,-44.0
-8.129165,58,-68.0
1.1269767,59,-22.0
-4.5387096,60,-44.0
-0.11984563,61,-46.0
-1.1259983,62,-26.0
7.2378035,63,-80.0
-2.8652663,64,-14.0
0.11990404,65,-22.0
1.2979803,66,-22.0
-2.1223602,67,-1.0
-3.5056477,68,-57.0
-2.938531,69,-24.0
-2.8350992,70,-7.0
-3.8765,71,-1.0
-6.8695364,72,-15.0
-2.6119812,73,-65.0
0.6460867,74,-1.0
-2.5982194,75,-42.0
-6.867466,76,-73.0
-1.2386274,77,-1.0
-2.2968035,78,-85.0
-6.6608915,79,-15.0
-0.5107931,80,-9.0
-1.5809631,81,-55.0
-0.4458921,82,-44.0
0.26154494,83,-1.0
-5.140181,84,-55.0
-2.115531,85,-13.0
1.004765,86,-24.0
-2.9679432,87,-31.0
0.78150046,88,-7.0
-2.2428076,89,-65.0
-5.2924447,90,-30.0
-2.75118,91,-60.0
-0.65084314,92,-9.0
