1,mutation,y_true
-0.6816666,0,0.896
-0.3305024,1,1.641
-1.652398,2,-0.872
-1.64008,3,2.593
-2.2572417,4,0.375
-3.4297504,5,0.229
-3.8746114,6,-1.704
1.9082344,7,-8.297
-0.31471252,8,0.02
-1.5330012,9,-2.78
-0.12824297,10,0.028
-3.1731887,11,-3.942
-6.734272,12,-2.955
4.110101,13,-3.573
-1.8777534,14,2.01
-1.9009227,15,-0.727
-3.6716797,16,-1.15
-2.122845,17,3.249
2.648097,18,-1.89
-0.018043429,19,0.681
1.2033198,20,-1.121
-3.798549,21,1.457
-2.340399,22,-2.152
-0.07108554,23,0.339
-1.2680173,24,1.185
-3.601966,25,0.098
-2.443778,26,1.171
1.5246866,27,0.358
0.19856617,28,0.616
-1.807387,29,-0.957
-2.5394282,30,0.319
0.91883445,31,-0.853
-1.4986851,32,1.538
-4.6113462,33,-1.534
-1.9359809,34,-1.843
-1.8291365,35,0.558
-5.4174075,36,0.609
1.8275427,37,1.478
-2.149484,38,0.985
0.19816917,39,1.151
0.806131,40,-0.752
-1.0939898,41,-0.845
1.4362302,42,-2.048
-4.170171,43,1.227
-3.1371038,44,-4.523
-1.9032432,45,0.631
-1.934126,46,0.324
-1.0575777,47,0.318
2.1994765,48,-0.429
-0.8076315,49,-0.045
-0.17170501,50,0.07
-5.2690067,51,-2.308
-4.975955,52,0.235
-6.068228,53,0.798
-5.425128,54,2.388
-0.26928228,55,0.686
-2.4408584,56,0.706
-4.6771255,57,1.201
-6.115889,58,1.134
-3.9074988,59,-0.871
-1.3878539,60,-0.535
-2.4139614,61,-1.293
-3.0182333,62,-1.26
1.1235871,63,1.381
-0.96668655,64,1.959
-2.0876157,65,-1.575
-2.8899806,66,-0.055
-3.196177,67,-2.59
-2.1163259,68,1.283
-1.7289718,69,1.9
-4.004548,70,-2.719
-0.2608428,71,-0.098
-3.51313,72,-1.062
-2.5659022,73,-1.158
-1.4884999,74,-0.164
1.0013914,75,-0.393
0.1611405,76,0.115
-2.3661778,77,0.175
-2.9653997,78,-2.358
-2.6694007,79,-1.022
-4.130666,80,1.451
-1.7451508,81,0.217
-1.1796846,82,-0.699
-3.359543,83,1.035
-3.4427526,84,-6.7
-1.4544253,85,0.806
-4.8677735,86,1.498
-0.76789254,87,1.299
-1.2999308,88,-1.737
-5.7733307,89,0.91
-3.8458843,90,1.202
-2.3077023,91,-1.43
1.8726976,92,0.911
-1.1013851,93,1.039
-2.1206434,94,1.233
0.344164,95,1.347
-3.3916585,96,-1.746
-3.6673818,97,-6.64
-3.8423166,98,0.432
-6.205319,99,2.542
-2.6034427,100,-3.312
-2.5389075,101,1.438
-4.93543,102,-2.187
-1.8597586,103,-0.459
-1.379379,104,1.042
-7.3013234,105,1.716
-0.30177066,106,1.137
0.016934156,107,0.669
-2.1323285,108,1.03
-0.29275966,109,-1.969
-3.5689409,110,0.733
-1.3812277,111,1.369
-1.4003654,112,1.589
-2.1337194,113,0.051
-4.0421596,114,-0.066
0.39371216,115,0.223
-2.5657907,116,2.052
-4.396455,117,-0.899
-1.0666926,118,0.083
-2.2004652,119,0.59
-2.137997,120,1.611
0.34003073,121,-1.802
0.09754896,122,-1.89
-0.9825882,123,2.614
-3.1758692,124,0.093
-1.4906472,125,0.882
-0.7294673,126,0.425
-3.5138416,127,-1.442
-3.6170456,128,-1.383
-2.9223254,129,1.691
-3.6340706,130,4.203
-4.1793947,131,1.307
-3.530321,132,-0.593
-2.3008025,133,0.945
-2.6887672,134,0.962
-3.2347708,135,-0.567
-1.3700867,136,-0.583
-0.66503274,137,3.794
-1.7767128,138,-0.216
-3.7621844,139,0.786
-3.2548823,140,-1.701
-1.4812907,141,1.124
-4.4970584,142,2.344
-1.9088874,143,0.592
-4.428492,144,1.987
-0.49716258,145,2.665
-3.598931,146,0.312
2.263886,147,-0.337
-1.8259908,148,4.125
-1.4058965,149,0.668
-0.062331915,150,0.345
0.2132116,151,1.366
1.0476341,152,-0.563
-0.2554618,153,0.524
-1.7088585,154,1.567
2.456872,155,0.715
-3.3200135,156,0.566
1.2617148,157,1.158
0.9237217,158,0.191
-0.26096225,159,-0.531
0.61000276,160,1.995
-1.7987835,161,1.713
-0.9810163,162,1.472
2.560369,163,2.367
-2.7061195,164,1.118
0.21675318,165,-1.452
-3.3019671,166,0.404
-1.7276832,167,-2.983
-0.5850719,168,0.784
-4.3724494,169,3.969
-2.4026148,170,-0.63
-1.6508899,171,3.576
-0.85886896,172,-2.234
-1.8856775,173,0.459
-3.2921066,174,0.426
-2.2890902,175,-0.948
-3.0181835,176,1.405
-5.4342766,177,-0.143
-5.155634,178,-0.215
0.7771797,179,0.448
-3.2989852,180,-2.483
-2.079351,181,0.46
-2.7747903,182,-2.373
-3.5782058,183,-0.146
