1,mutation,y_true
-2.6533442,0,-0.203694
-6.992009,1,-0.336622
-1.650753,2,-0.556442
-1.8144708,3,0.588312
-8.517421,4,-1.02222
-5.9786344,5,-1.05084
-7.157036,6,-1.085007
-8.959343,7,-0.860372
-9.950807,8,-1.057442
-6.8115835,9,-0.580751
-7.560177,10,-0.890766
-5.080904,11,0.12219
-6.869005,12,-1.148728
-2.5730495,13,-0.529481
-5.7535977,14,0.348672
-9.050232,15,-1.014482
-4.5387506,16,-0.742955
-5.596966,17,-0.510774
1.5303079,18,0.843876
-2.037619,19,-0.025796
-8.528587,20,-1.156096
-10.245107,21,-1.066433
-5.7200975,22,-1.016009
-5.0458565,23,-0.899818
-8.77896,24,-1.105169
-6.392669,25,-0.856368
-7.5641336,26,0.137285
-10.031596,27,-0.970803
-7.147539,28,-0.930424
-8.491804,29,-0.855634
-3.7379627,30,-0.8367
-9.078524,31,-1.315175
-4.107251,32,-1.018305
-2.3872194,33,0.334473
-0.9819755,34,0.58328
-1.826025,35,0.403075
-5.8504734,36,0.571214
-7.5503902,37,-1.066947
-3.363226,38,0.45765
-4.5519214,39,-0.141865
-7.857731,40,-1.062364
-10.042267,41,-1.22437
-3.5879025,42,-0.752173
-0.5908103,43,0.060505
-6.051625,44,-0.31803
-8.724434,45,-0.830858
-4.654871,46,-0.286022
-10.95608,47,-1.224778
-1.9251071,48,-0.398796
-1.9188418,49,-0.074508
-5.120269,50,-1.256901
-7.0327196,51,-1.050746
-9.161325,52,-0.943734
-4.7224374,53,0.097383
-7.910414,54,-1.056247
-3.3995185,55,0.374646
-2.6315703,56,0.224988
-2.2892623,57,-0.365967
-0.737442,58,0.877887
-7.450226,59,-0.672599
-9.295899,60,-1.118894
-3.1486635,61,0.400284
-0.62778246,62,0.477166
-3.1377068,63,-0.483181
-7.8159485,64,-1.117867
-9.367347,65,-0.227311
-5.737289,66,-0.934859
-5.401225,67,-0.90787
-3.5427184,68,-0.02834
-4.5847006,69,-1.028311
-7.346342,70,-0.872371
-5.041875,71,-0.820364
-8.306022,72,-1.482352
-4.8989167,73,0.027223
-3.9820735,74,0.182961
-8.055325,75,-0.863762
-2.8410425,76,-0.555895
-2.1448002,77,-0.746297
-4.6486006,78,-1.537625
-9.381077,79,-1.077805
-9.376123,80,-1.110206
0.39891815,81,0.51201
-2.2951088,82,0.266686
-1.1483524,83,0.319622
-10.808513,84,-0.58317
-3.491825,85,-0.174698
-12.499481,86,-1.327899
-7.1647024,87,-0.904634
-5.8725266,88,-0.821907
-8.316567,89,-1.05131
-4.21902,90,0.118463
-2.952339,91,0.496275
0.36907947,92,0.63333
-2.6302023,93,0.236909
-7.100047,94,-1.093882
-2.0202072,95,-0.295414
-1.8521935,96,0.303156
-1.5197537,97,0.520972
-10.48144,98,-1.065255
-6.6103134,99,-0.226478
-2.7470984,100,0.258497
2.5882406,101,0.649189
-3.0073276,102,-0.049019
-9.886498,103,-1.296456
-4.828893,104,-0.515065
-6.739051,105,-0.769903
-7.0620866,106,-1.701306
-4.897744,107,0.467637
-10.471732,108,-0.904059
-3.3752618,109,-1.229952
-3.6761131,110,0.240413
-6.8273144,111,-0.238426
-8.464346,112,-0.994081
-9.898676,113,-0.707883
-4.5279527,114,0.074102
-3.7074058,115,0.1949
-5.754821,116,-1.27171
-9.121951,117,-1.092628
-0.32417607,118,-0.579348
-3.0130913,119,-0.373594
0.97928524,120,0.35011
-5.3729124,121,-1.176306
-5.2814536,122,0.218124
1.5699189,123,0.330689
-3.7478352,124,-0.755316
-5.4491215,125,-0.909919
-2.4831371,126,-0.916488
-11.534105,127,-0.788979
-4.413188,128,0.543025
-5.0351205,129,0.52855
-10.5136595,130,-0.929592
-11.054823,131,-0.931624
-7.7089477,132,-1.052771
-2.2104034,133,-0.06017
-3.91675,134,-0.85384
-4.6601367,135,-0.953283
-8.6722145,136,-1.066629
-1.8371589,137,0.077298
-5.0036135,138,-0.483041
-2.9168324,139,-1.507462
-11.436772,140,-0.935807
-3.7953033,141,-0.519253
-10.934117,142,-1.347954
-5.674929,143,-1.023297
-2.212247,144,0.27761
-4.4986153,145,-0.657952
-4.4030066,146,-0.088836
-7.438226,147,0.377603
-0.4086722,148,-1.152932
-7.547879,149,-0.848902
-2.8995519,150,-1.642633
-3.7961664,151,-1.233804
-5.499941,152,-0.840461
-1.6708443,153,0.449473
-5.423445,154,-0.769511
-8.89272,155,-1.139673
-4.7185163,156,-0.148573
-6.1665583,157,0.033039
-11.069267,158,-1.149616
-10.777929,159,-0.861822
-3.1495318,160,0.260903
-10.759588,161,-1.338595
-5.739054,162,-1.285498
-2.1259122,163,0.432802
-5.2811294,164,0.026485
-5.816475,165,-0.693094
-6.6866574,166,-0.815593
-1.2952585,167,0.181307
-3.3356376,168,0.182765
-10.371501,169,-1.099292
-6.375674,170,-0.608429
-3.212081,171,0.251384
-2.26258,172,-0.930899
-10.502004,173,-1.131497
0.43992913,174,0.5492
-0.42020726,175,0.51562
-7.497935,176,-1.123177
-3.9043295,177,-0.846768
-7.0554943,178,-1.276265
-4.7574997,179,0.001685
-2.817182,180,0.343576
-2.9877234,181,0.423444
-5.4350014,182,-1.123188
-7.181554,183,-0.884139
-6.5555515,184,-1.120461
-6.954145,185,-1.512911
-3.1553242,186,-0.741555
-3.5506444,187,-0.090109
-6.9630923,188,-0.83628
-5.2746477,189,-0.622462
-10.154935,190,-0.871349
-2.4986796,191,-0.510725
-10.447027,192,-1.083431
-2.167003,193,0.603223
-5.23666,194,-0.902645
-8.808498,195,-0.923657
-4.8597007,196,-1.068174
-1.9670262,197,0.544273
-3.1712742,198,-0.124934
-6.7075043,199,-0.973482
-8.340218,200,-1.184579
-6.632719,201,-1.082388
-6.2106123,202,-0.874424
-0.2742827,203,0.619924
-10.05803,204,-1.09144
-15.072159,205,-2.364762
-2.3587408,206,-0.624778
-8.827052,207,-0.778519
-4.2260594,208,-0.096499
-0.5520098,209,0.124005
-8.994097,210,-0.723315
-11.102989,211,-0.993598
-2.7168078,212,-0.087695
-10.560461,213,-0.56837
-1.6752836,214,-1.22843
-9.895652,215,-0.825731
-10.303507,216,-0.981956
-7.577751,217,-1.054379
-0.57271624,218,0.580468
-5.911682,219,-2.103059
-6.0818615,220,-0.789281
-6.46247,221,-1.209363
-8.431767,222,-1.015809
-5.311699,223,-1.106135
-8.763357,224,-1.007427
-9.758881,225,-0.517251
-4.7118196,226,-0.431962
-1.6644654,227,0.082682
-7.4761076,228,-1.141188
-0.92123914,229,0.442949
-8.7156,230,-0.955092
-10.125013,231,-0.856252
-6.5983787,232,-0.74965
-9.222977,233,-1.123164
-9.11664,234,-1.046729
-7.041301,235,-0.951348
-8.509862,236,-0.890781
-2.4151163,237,0.44425
-12.055006,238,-0.854353
-3.0882978,239,-0.197764
-2.536305,240,-0.825401
-2.9307501,241,0.096894
