1,mutation,y_true
0.16790268,0,-0.139505
-0.08572516,1,0.789303
-1.1444101,2,-0.56818
-1.2438033,3,-0.064811
0.31646627,4,0.45672
-3.78107,5,-4.55396
0.858549,6,-4.00844
-4.807315,7,-1.82273
-0.7363348,8,-0.253408
-2.9380927,9,-0.225697
-0.6268855,10,0.689755
-0.8642954,11,0.339524
-0.96380985,12,0.113481
4.7914684e-05,13,-0.256287
-0.052654453,14,0.766559
-0.6278074,15,0.54236
0.5880536,16,-3.417057
-2.5766037,17,0.208075
-1.1366229,18,-0.352572
1.5002599,19,-0.190001
0.39894855,20,0.251739
-1.9119147,21,0.520188
-3.1124396,22,-2.411373
-0.8059305,23,0.295803
-0.46982384,24,-0.002389
-1.0704907,25,0.067233
-0.4773857,26,0.713415
-0.2317726,27,-0.282721
-3.3332121,28,0.449385
-3.4705174,29,-1.857781
-1.8064935,30,-0.858261
0.12973614,31,0.347004
-0.601427,32,0.252587
-0.20915459,33,0.172837
-1.1678201,34,0.08375
0.36543417,35,-0.420778
-3.1982195,36,-4.57714
-1.3548017,37,-1.31075
-1.9143744,38,-0.74145
0.5736698,39,-0.40034
-0.5806912,40,-0.399321
-0.54768884,41,-4.6581
-1.3935591,42,-0.162683
-0.9826145,43,0.837855
-3.625549,44,-0.413144
-0.51078737,45,0.368436
0.41338912,46,-0.909039
-0.88672936,47,0.483839
-0.61514074,48,-1.784141
-1.3767896,49,0.367554
0.2091112,50,0.628055
0.07321527,51,-0.429371
0.7586279,52,-0.286713
-0.13890971,53,0.390872
-0.5073129,54,0.107325
-0.44643003,55,0.215127
-0.17210564,56,-0.112335
-0.6374983,57,-1.18769
-1.1000192,58,0.024839
-7.501837,59,-2.965836
-6.0840445,60,-0.204977
-7.3319716,61,-2.561389
-0.33147144,62,-0.665627
-0.13197747,63,0.440703
-0.9632938,64,0.352531
-4.056839,65,-3.296339
-0.14241478,66,0.882573
-0.4162874,67,-0.065253
-0.022079198,68,0.130302
-1.50559,69,0.217246
-0.498945,70,-0.385684
-0.23753262,71,0.293998
-0.4458179,72,-4.472158
-0.11776,73,0.512508
-2.6711612,74,0.087095
-3.9806957,75,-0.396675
-1.2813982,76,0.027618
-0.4088773,77,0.045128
0.42315924,78,0.713179
-1.5744714,79,0.624205
-0.70352167,80,-0.554373
-2.4504995,81,-0.20074
-4.206488,82,-3.179383
-1.9538561,83,0.622844
-3.207563,84,-4.056292
-0.6499243,85,0.447885
-4.1443605,86,-0.377806
-1.3282335,87,0.055556
-1.9650615,88,0.195077
0.7426512,89,0.56035
0.27559462,90,-1.796586
-1.1118329,91,-0.363357
-1.0803825,92,0.002291
-0.8124247,93,-2.890778
0.058680117,94,0.468387
1.8768957,95,0.241433
-0.3555542,96,0.50471
-0.869789,97,-0.031012
-2.039173,98,-1.701969
-0.5224171,99,-4.129341
-1.4956406,100,-1.471996
-1.1070735,101,-0.645794
-1.1419896,102,0.429183
-1.5192392,103,-1.677097
-1.1394408,104,-0.354362
-5.1501436,105,-0.937051
-3.1090055,106,-4.328944
-2.422492,107,-0.223538
-0.0043859845,108,0.001377
-3.9714653,109,-3.416894
-7.7721944,110,-1.960623
-1.0188541,111,0.177154
-0.3728277,112,-0.339188
-2.8055398,113,0.473988
1.464973,114,0.668029
1.700699,115,0.911022
-1.404479,116,0.379057
-1.0458784,117,-0.47807
-0.6364922,118,0.450398
-0.31023005,119,0.4103
-0.34303916,120,-0.047403
-1.4173459,121,0.453738
-0.74884295,122,-0.43445
-1.0650227,123,0.648487
-2.3584056,124,-0.249114
-3.4140818,125,-1.073221
-7.1302013,126,-2.369963
-2.1930766,127,-4.522109
-0.15853044,128,-0.008689
-1.4069164,129,0.290018
-5.1748466,130,-1.494847
-1.1415076,131,-0.009092
-0.21013704,132,0.322042
-0.60909975,133,0.894948
-3.23404,134,-2.722124
-0.7786608,135,0.336307
-1.1162035,136,0.433158
-0.63378656,137,0.071921
-1.066454,138,-1.208536
0.40855306,139,0.290616
-0.4534818,140,0.38952
-0.16635108,141,0.257851
-0.66328645,142,0.382293
-7.176419,143,-4.459607
-1.3058493,144,-0.001861
-0.11199558,145,-0.633263
-0.3794068,146,0.489659
-1.8998234,147,-0.741173
-0.3222278,148,0.756025
0.2515989,149,-0.451946
-0.325494,150,0.014485
-1.801153,151,-0.058224
-0.6107316,152,0.897403
0.57900524,153,0.852066
-3.0720773,154,-1.14851
-0.3204882,155,-0.204977
-2.8656723,156,-4.675672
-1.4727905,157,0.034746
-2.4244707,158,-0.085779
0.016369477,159,-0.033509
-2.0715034,160,-0.177286
-4.9494696,161,-1.516928
1.275899,162,-0.053571
-1.9575183,163,-1.209727
-3.1309214,164,-3.613633
-3.2320974,165,-3.687264
-1.6631665,166,0.692748
-1.8961203,167,0.385379
-1.297607,168,0.175917
-1.0869584,169,0.242508
0.080630064,170,0.196555
-0.5505993,171,-1.205366
-1.6360463,172,-0.575164
-3.3023334,173,-0.693478
-0.3125981,174,0.613805
-3.1638381,175,-0.725973
-2.4702473,176,-1.486785
-0.37120888,177,0.836406
1.1207798,178,-1.942171
-0.526016,179,0.130346
-0.19805962,180,-0.389766
-0.02838555,181,-0.283684
-1.3483323,182,-3.493106
0.13884011,183,-1.583037
-0.2957182,184,0.333819
-0.8485964,185,-0.204977
-1.0415984,186,0.442045
-0.4967153,187,0.431686
-1.3025988,188,0.4692
-2.4853415,189,-2.163535
-0.20547625,190,0.1027
-3.3555079,191,-4.358757
-1.990445,192,0.2164
-0.95184183,193,0.321829
-0.45902532,194,0.705398
-5.4785595,195,-0.932658
-1.7790917,196,-0.087585
-1.2299051,197,-0.504105
-3.8714108,198,-1.061968
-0.10723081,199,0.049686
-1.2035981,200,-0.253657
-5.968058,201,-0.204977
0.20159835,202,0.556032
-1.9343746,203,0.843207
-0.9885738,204,0.618037
-0.63249236,205,-0.412277
-0.7600665,206,0.661015
-2.112368,207,-1.225034
-1.3168854,208,0.566591
-0.14553072,209,0.759439
-0.7119884,210,0.813257
-0.14968103,211,0.670695
-0.55716914,212,-0.142956
-0.39980698,213,0.386076
-2.1775415,214,0.32787
-0.20957325,215,0.122984
-1.9243988,216,-0.959606
0.055493504,217,-0.092357
-4.4960055,218,-3.091958
-1.1984278,219,0.575923
-0.9637089,220,-1.682766
-3.8712666,221,-0.752531
-1.2096567,222,-1.99317
-0.09202203,223,0.363016
-4.220773,224,-0.7102
-0.056488454,225,0.150278
-0.3319684,226,-0.163864
0.49205804,227,0.599994
