1,mutation,y_true
-4.252201,0,0.175012
-0.75059307,1,1.079826
-2.080816,2,0.511388
-2.4457736,3,0.34302
0.3988074,4,0.747099
-0.13988876,5,0.811154
0.62920153,6,0.357803
-3.6392643,7,0.449938
-4.7772455,8,-1.046542
-5.1327076,9,0.521946
0.036771834,10,-0.302051
-5.5347247,11,-1.085756
-3.3855476,12,-0.13611
-8.954184,13,-0.572702
-0.21577021,14,0.539994
-3.6534815,15,0.282893
-7.265212,16,-0.250663
-2.7227814,17,0.152639
-3.164739,18,-0.185139
-5.9304876,19,-0.329979
-0.9034941,20,0.521151
-1.6097486,21,0.688133
-0.86924684,22,0.587351
-8.3136425,23,0.128189
-0.048317164,24,0.519707
-9.218311,25,-0.983208
-1.7561004,26,0.290369
-7.731552,27,-0.937555
-8.206247,28,-0.621137
-5.454562,29,-0.181275
-4.5424676,30,0.138661
-0.61885875,31,0.449219
-0.39047772,32,0.232271
-2.656344,33,0.055452
-3.2953708,34,0.572731
-12.121243,35,-0.754838
-1.1860377,36,0.149017
-1.8018223,37,0.382722
0.31469506,38,0.694348
-0.7192295,39,0.670683
-6.150317,40,-0.051745
-1.6665787,41,0.256164
-7.232675,42,-1.333134
-4.463899,43,-0.755422
0.038771138,44,0.083384
-6.2193336,45,-0.261394
-7.672718,46,-0.708934
-1.4496788,47,0.990026
-4.7895465,48,-0.479879
-2.1744514,49,0.706293
-4.918829,50,-0.292209
-0.6605903,51,0.350595
-1.4450147,52,-0.385099
-0.39359337,53,0.491844
-2.2391224,54,0.465924
-2.4602187,55,-0.489661
-1.0350015,56,0.32776
-2.0245903,57,1.018595
0.78041357,58,0.712086
-6.0244055,59,-1.47782
-8.198502,60,-0.89884
-10.316187,61,-0.869133
-4.691263,62,-0.81819
-0.21118557,63,0.525645
-3.3464289,64,0.72181
-2.8267412,65,-0.284265
-0.034293965,66,-0.151423
0.6053709,67,-0.073121
-4.58781,68,-0.84518
-1.7032853,69,0.531714
-1.8414747,70,0.507382
0.5102315,71,0.702075
-3.7249389,72,-0.968953
-4.77915,73,-0.526373
2.2184749,74,0.609496
-0.50627375,75,0.445423
-1.2133539,76,0.35811
-2.7731178,77,-1.420739
-3.7434342,78,-1.727326
-3.1243618,79,0.952561
-5.2869587,80,0.183372
-4.3579464,81,-0.251153
0.6286515,82,0.320388
-2.742619,83,-0.666904
-7.237451,84,-1.089667
-1.8581804,85,0.680952
-4.838979,86,0.249321
-5.970356,87,-0.58707
-4.5962405,88,0.557073
-2.1992092,89,0.330253
-2.7432516,90,-1.255482
-0.53924936,91,0.472028
-2.5604067,92,-0.027618
-5.649427,93,-0.955201
-2.0950603,94,0.544592
-1.1052133,95,0.186055
-4.0235786,96,-0.725594
-1.9666791,97,0.3377
-4.509898,98,-0.659073
-1.3490515,99,0.373989
-1.9268544,100,-0.63441
-1.3837423,101,0.613869
-1.2488877,102,-0.044443
1.2718115,103,0.961104
-9.289715,104,-0.801139
-7.2592363,105,-0.976825
-2.7539773,106,0.232408
-1.5585119,107,-0.326512
-6.172636,108,-0.806402
-0.32429007,109,0.507781
-0.80669427,110,0.109138
-1.6919739,111,0.339732
-8.963707,112,-0.09074
-2.2265236,113,0.390605
-5.4346323,114,0.163237
-0.8754058,115,-0.034246
-3.297676,116,0.854124
-2.241757,117,-0.152355
-0.53856885,118,1.003286
-1.9919419,119,0.571924
-2.6398282,120,-0.011754
-2.2017372,121,0.387362
-5.3266068,122,-0.003669
-7.2085943,123,-0.504317
-1.8856243,124,-0.540422
-2.0292919,125,0.026667
-6.877467,126,-0.886299
-0.15621546,127,0.624146
-1.2690085,128,0.248796
-4.418461,129,-0.376186
-1.481308,130,0.300475
-5.185221,131,-0.038274
-0.94892406,132,0.441751
-5.799495,133,-0.434899
-2.0259063,134,0.958614
-2.2589521,135,-1.084728
-2.5482826,136,0.697527
-2.7705777,137,0.662815
-0.20698348,138,0.593732
-3.000918,139,-0.034189
-4.3285694,140,-1.005727
-3.198273,141,-1.025249
-3.294026,142,-0.749696
-0.97942716,143,0.228188
1.6765693,144,0.183349
-2.9414923,145,-0.480448
0.2585156,146,0.626775
-0.50123423,147,-0.972885
-2.786905,148,1.007415
-5.5147543,149,-0.260975
-4.8924932,150,-0.991942
-9.094314,151,-0.574186
-0.6342438,152,0.111179
-2.1075335,153,0.66583
-5.3818717,154,0.670775
-4.0267515,155,0.336118
0.78632563,156,0.64716
-10.309435,157,-0.626721
-2.2917507,158,0.24563
-0.27047986,159,0.605308
-1.3395793,160,0.152645
-2.8727472,161,0.479501
-1.4819715,162,0.413529
-3.6308837,163,-0.074987
-2.9165673,164,0.051017
-2.703557,165,-1.361341
-0.03651479,166,0.596219
-1.1785343,167,0.527815
-1.1193991,168,0.502048
-7.8119564,169,-0.982169
-5.4946823,170,-1.875461
-3.6448617,171,-0.860664
-4.9502597,172,-0.256921
-0.6195582,173,-0.142044
-0.93990266,174,0.392144
-1.7062625,175,0.576932
-8.044975,176,-0.89237
-3.5076458,177,-0.895755
-6.2718368,178,0.985803
1.3275887,179,0.478596
-2.284881,180,0.648733
-0.58367836,181,0.61164
-0.12650327,182,0.896865
-0.51405114,183,0.548537
-2.387449,184,0.348797
-4.2360635,185,0.0662
-1.5899284,186,0.19443
-0.3189786,187,-0.230238
0.16677988,188,0.923372
-2.941668,189,-0.370309
-5.0802145,190,-1.27114
-0.49490362,191,0.59101
-5.967082,192,-0.582501
-3.5072808,193,-0.347401
-0.62903625,194,0.476756
-2.4751859,195,-0.797812
-3.2497966,196,0.675872
-2.960535,197,0.475011
-7.834498,198,-0.447883
-4.7263064,199,0.863605
-1.514339,200,0.372389
