1,mutation,y_true
-2.5050564,0,0.207328
-2.1435444,1,-0.357459
-6.1216865,2,-1.416323
-8.111866,3,-0.593797
-2.1287675,4,0.753614
-3.2591166,5,-0.096228
-8.149974,6,-1.296669
-2.4537814,7,-0.730198
0.09827383,8,-0.008125
-1.7729424,9,-0.35712
-1.705152,10,-0.114913
-2.4436016,11,-0.296774
-3.312356,12,0.133497
-4.934647,13,-1.102582
-3.092319,14,0.468756
-3.5077994,15,-0.357968
-0.68681604,16,-0.694191
-2.8867166,17,-0.365894
1.5140786,18,-0.056402
-4.583789,19,0.080774
-5.640258,20,-0.669535
0.28747034,21,-0.056312
-3.4882083,22,0.49228
-3.7043717,23,0.595399
-7.0722804,24,-1.856537
1.9498599,25,-0.204531
-0.96633625,26,-1.099472
-4.383708,27,-1.390279
-0.11657551,28,-0.384497
-1.9475601,29,-0.045084
-1.9400626,30,0.091629
-3.3696601,31,-1.076195
-5.138349,32,-0.158487
-2.897286,33,-0.665469
-2.982905,34,0.011433
1.744347,35,-0.226338
-8.032238,36,-0.713483
-4.0986323,37,-0.750901
-5.2473288,38,-0.52584
0.2585595,39,-0.427197
-2.895579,40,0.956506
-1.9637828,41,0.1234
-6.0690207,42,-0.377776
-2.5318766,43,0.005125
-3.837306,44,-0.203832
-3.5841112,45,-0.624934
-0.1292504,46,-0.210684
-0.2867359,47,-1.225913
-3.9989214,48,0.09913
-3.283475,49,-0.082978
1.0203944,50,0.089293
-1.2925937,51,-0.069213
-2.2273936,52,-0.126231
-2.6224341,53,-0.378222
-2.0251198,54,-0.220127
-8.117995,55,-1.206697
-8.299895,56,-1.756858
0.34250754,57,-0.308545
-0.62670195,58,-0.528705
-1.8723347,59,-0.190688
-2.744774,60,-0.399827
-3.7750907,61,-0.903104
-5.226903,62,-0.580868
-2.7430692,63,-0.079627
-1.1686337,64,-0.038285
-0.929415,65,-0.255653
0.31977847,66,0.404629
-8.875453,67,-1.709022
-4.795168,68,-1.492083
-0.44866362,69,-0.003707
-3.46556,70,-0.054239
-3.402742,71,-0.168703
2.5419781,72,-1.025222
-2.1529148,73,0.855705
-4.5415006,74,-0.291342
-5.6154366,75,-0.111823
-5.4590054,76,-0.205423
-4.8504105,77,-0.571921
-2.4757311,78,-0.006498
-6.710288,79,-1.746139
-1.4891568,80,-0.48768
-0.0060583837,81,-0.468775
-0.6796495,82,-0.148076
-2.1317704,83,-0.217611
-4.713256,84,-0.832393
-0.91889733,85,-0.404997
-0.914495,86,0.612926
-4.54571,87,-0.800231
-7.7071686,88,-1.508306
-1.4683049,89,-0.189251
-6.164832,90,-0.045947
-7.807863,91,-0.599598
-0.63914096,92,0.156884
-3.9989572,93,-0.196412
-2.063863,94,-0.903892
-2.647428,95,0.205483
-1.076016,96,0.383365
-1.2747347,97,0.066419
-7.592143,98,-1.185324
-3.2901244,99,-0.344033
-3.588487,100,-0.965035
-10.423729,101,-1.238687
-3.7645814,102,-0.992638
-1.9599407,103,-0.177173
-7.249159,104,-1.808082
-3.0271614,105,-0.169234
-4.0400057,106,-0.614646
-8.070807,107,-1.170819
-2.4935162,108,0.478399
-3.3988843,109,-0.01684
-8.631274,110,-0.768549
-0.8184187,111,-0.035851
-5.2554345,112,-0.72315
0.06273332,113,-0.099269
-3.784921,114,-0.95458
-1.4880697,115,-0.232698
-4.769065,116,-0.919338
-1.7657813,117,-0.078409
