1,mutation,y_true
-6.2011495,0,0.189593
-7.6695514,1,0.356363
-10.966493,2,-1.04385
-4.3806415,3,0.70701
-5.317143,4,-0.380026
-4.2811866,5,0.174454
-12.038904,6,-0.84879
-4.1026707,7,0.18639
-9.508471,8,-0.118014
-1.2453492,9,-0.111138
-3.5260398,10,0.329998
-1.2739873,11,0.389626
-7.065037,12,0.314249
-4.442832,13,-0.13855
-3.4287875,14,-1.892595
-2.4535186,15,0.397507
-0.7901919,16,-0.275344
-1.7710822,17,0.474401
-2.7832837,18,-0.836809
-5.185854,19,-0.217031
-12.268066,20,-1.603994
-13.428041,21,-0.43398
-0.9537959,22,1.002185
-6.501699,23,-0.254265
-15.917825,24,-1.057888
-3.1494877,25,0.264925
-6.3522863,26,-1.057947
-2.2408104,27,0.821004
-2.768137,28,0.561552
-5.203866,29,0.509783
-4.522003,30,0.21266
-8.198691,31,0.439774
-9.3448515,32,-0.557048
-4.027787,33,-1.547554
-7.6256504,34,0.081187
-3.1195657,35,0.412983
-8.790281,36,-1.659909
-8.499057,37,-0.924896
-12.299423,38,-1.502497
-10.073686,39,-1.760271
-9.92267,40,-1.239399
-6.749319,41,-0.89945
-9.812311,42,-1.547071
-2.1910381,43,1.076714
-4.032882,44,1.036947
-6.6770544,45,0.354084
-4.5880394,46,0.959069
-4.0315123,47,-0.192848
-10.821274,48,-1.524697
-3.2759323,49,-0.438058
-4.888424,50,-0.385331
-1.5598612,51,-0.369206
-9.310772,52,-1.744056
-2.173328,53,0.206532
-5.78474,54,-1.767506
-4.600038,55,-1.24521
-1.8174324,56,0.17945
-7.943256,57,-0.403063
-4.022651,58,0.684467
-0.13517475,59,0.316659
-3.3618584,60,1.136748
-7.6493816,61,0.152776
-4.215926,62,0.547315
-15.491947,63,-1.290795
-1.320694,64,0.610374
-4.9564667,65,-0.441245
-8.978241,66,-1.49012
-7.7446127,67,-0.279999
0.18445396,68,0.573851
1.3895345,69,0.919142
1.1260711,70,-1.172865
-3.00957,71,-0.770534
-0.84497166,72,0.816762
-7.5722175,73,-1.881772
-8.261476,74,-1.278268
-5.483416,75,-0.470059
-0.51452494,76,-1.842105
-14.555318,77,-1.243301
-5.937285,78,-1.430315
-10.41926,79,0.294642
-2.6182156,80,0.615441
-12.905188,81,-1.310004
-4.344285,82,0.057191
-0.75431013,83,0.671519
-11.92737,84,-0.491693
0.7454901,85,0.902846
-9.045933,86,-1.374118
-0.24920988,87,-1.148669
0.46256018,88,0.611791
-8.450356,89,0.013032
-2.320529,90,0.051534
-14.779821,91,-1.325702
-2.9212012,92,0.554911
-1.8685778,93,-0.202216
-5.397856,94,0.58036
-3.6626205,95,0.677233
-7.8258343,96,0.864703
-6.2140846,97,0.885443
-2.6672082,98,0.522376
-9.615342,99,-1.098162
-10.74883,100,0.595334
-2.2295387,101,-0.097554
-6.603845,102,-1.580336
-10.054913,103,-1.285857
-4.1966543,104,0.547633
-2.0303388,105,-0.095209
-5.744516,106,0.399905
-5.854471,107,-1.396963
0.4094501,108,0.55891
-4.990862,109,-1.171273
-2.2831874,110,0.648067
-3.6833942,111,0.179462
-13.68119,112,-0.640418
-4.9677105,113,-0.431327
-13.33933,114,-1.749912
-7.426445,115,-1.44116
-10.722399,116,-1.206749
-4.2098074,117,0.64863
