1,mutation,y_true
-6.263967,0,-2.0436
-10.754217,1,-2.2713
-4.7348037,2,-0.8203
-0.39073604,3,0.0212
-15.268091,4,-0.4827
-4.121287,5,-1.0102
0.4243366,6,-0.0375
-9.427388,7,-0.9557
-2.7376177,8,-0.5853
-0.32300413,9,-0.7477
-8.159591,10,-0.7275
-5.208275,11,-0.7352
-4.0170064,12,-0.615
-5.307961,13,-0.3548
-6.8492947,14,-0.4672
-7.2071633,15,-0.8948
-4.6874065,16,-0.5406
-4.9651217,17,-0.4997
-3.1576355,18,-0.5677
-5.5942335,19,-0.7093
-5.400585,20,-0.4997
-13.664937,21,-1.7146
-2.5929089,22,-0.9014
-5.1760206,23,-0.6467
0.6105841,24,-0.2204
-5.7696524,25,-1.1605
-6.830752,26,-0.615
-4.55456,27,-0.5743
-1.824475,28,-0.2724
0.14552447,29,-0.331
-1.6858828,30,-0.8908
-5.8779955,31,-0.4817
-3.5177917,32,-0.9264
-7.7171044,33,-1.2384
-5.65534,34,-0.5027
2.472889,35,-0.1799
-2.764416,36,-0.2696
-6.7919235,37,-0.3481
-8.553851,38,-0.9792
-3.4699328,39,-0.5288
0.502555,40,0.068
-2.105049,41,-0.146
-6.6297255,42,-0.4748
-9.587996,43,-1.3601
-0.8642924,44,-0.1384
-5.683802,45,-0.7096
1.5655392,46,-0.2362
0.6474025,47,-0.5253
-7.379593,48,-0.8975
-1.8072649,49,-0.7063
-8.242935,50,-2.2752
-4.6692557,51,-0.2568
-5.3028803,52,-0.6276
-4.198649,53,-0.0504
-6.686337,54,-1.512
-0.65950763,55,-0.1884
-11.32499,56,-1.0256
-1.7876854,57,-0.2092
-0.27016222,58,0.021
-5.171153,59,-1.23
-5.046439,60,-0.5135
-0.5023459,61,-0.4647
0.36322027,62,-0.0306
-10.214906,63,-1.5857
-3.0966778,64,-1.603
-6.126475,65,-0.4438
-4.255535,66,-0.6837
-5.9243183,67,-0.5479
-11.314081,68,-0.3699
-3.3457274,69,-1.5781
-4.888435,70,-1.467
-1.1631141,71,-0.2017
-6.0200334,72,-0.7049
-7.0494447,73,-0.6423
-9.826592,74,-1.7302
-8.272424,75,-1.1814
-2.0900507,76,-0.353
-9.479661,77,-1.4301
0.07250381,78,0.1017
-7.861957,79,-1.3553
-3.985237,80,0.0123
-5.547746,81,-0.6822
-8.187845,82,-0.7893
-9.722592,83,-1.333
-1.5723727,84,-1.2018
-16.523472,85,-0.9264
-9.8686495,86,-0.5697
-4.481347,87,-0.293
-0.06844275,88,-0.2009
-1.5470685,89,-0.7789
-0.16059406,90,0.0106
-3.6550214,91,-0.4589
-2.2449899,92,-1.2462
-0.014324829,93,-0.0298
-8.637135,94,-1.1598
0.48640168,95,-0.1325
-5.261802,96,-0.9831
2.1718245,97,-0.3493
-0.6274817,98,0.4487
-2.744442,99,-0.5153
1.9819565,100,-0.2896
-14.539675,101,-0.7331
-7.5350876,102,-1.2579
-6.7582865,103,-1.2427
-3.9534826,104,-1.6392
-10.857453,105,-0.4415
-2.1271398,106,-0.652
-10.5440645,107,-0.847
-4.383017,108,-0.899
0.030310674,109,-0.0383
-10.599403,110,-0.7588
-11.374334,111,-1.5694
-1.3666962,112,-0.1305
-8.235899,113,-0.962
-10.386707,114,-0.5563
-5.2201867,115,-0.8541
-6.5185823,116,-0.5181
-4.784157,117,-0.8718
-9.516241,118,-0.9055
-11.160962,119,-0.847
-10.05673,120,-0.7547
-0.9819279,121,-0.0434
-1.4926,122,0.2291
-1.5254091,123,-0.1656
-8.199488,124,-0.4183
-6.506857,125,-1.8455
-1.4784199,126,0.0283
-18.745663,127,-0.7619
0.24332428,128,-0.2184
-1.7721729,129,-0.2081
-4.915604,130,-0.7575
-9.204837,131,-0.5744
-4.032576,132,-1.25
-1.1735938,133,-0.3821
-10.190639,134,-0.6159
-14.120312,135,-1.3817
-5.944205,136,-1.1325
-13.032506,137,-1.3889
-5.303038,138,-0.5005
-8.362948,139,-0.3631
-2.4048405,140,-0.0829
-8.354152,141,-0.915
-10.14524,142,-1.1152
-7.1212754,143,-1.052
-5.4305654,144,-0.5244
-1.7118117,145,-0.1552
-0.5433045,146,-0.0752
0.40333945,147,-1.1373
-3.9953384,148,-0.435
-3.6186218,149,-0.5988
-0.46135753,150,-0.112
-4.2778807,151,-1.7801
-4.1819115,152,-0.0872
-7.5901127,153,-1.2193
-11.844165,154,-0.8924
-2.7377357,155,-0.183
-7.078878,156,-0.9794
0.7516855,157,-0.4864
-0.5411281,158,-0.078
-8.225602,159,-0.5939
-6.529707,160,-1.1674
-1.5470055,161,-0.3431
-11.366895,162,-0.4847
-3.4606428,163,-0.9041
-1.7511346,164,-0.656
-9.8744955,165,-0.6148
-5.7068787,166,-0.1965
-1.598772,167,-0.1008
-3.7496994,168,-0.4296
-10.334616,169,-1.4565
-17.762184,170,-1.7571
-9.216181,171,-1.9372
-13.785491,172,-0.7827
-5.0664067,173,-0.7024
-6.7648115,174,-1.4065
-8.961192,175,-1.5268
-9.385977,176,-0.993
-0.06281975,177,-0.7931
-4.3051934,178,-0.7509
-7.7810454,179,-1.107
-0.5826377,180,-0.1967
-3.7638526,181,-0.7072
-0.16465858,182,-0.0257
-0.632834,183,0.0406
-6.587783,184,-0.9719
0.11217496,185,-0.1398
-6.703084,186,-0.7227
-0.6476753,187,-0.4374
-4.8772335,188,-0.1825
-3.9671907,189,-0.7754
-2.5767937,190,-0.3519
-3.0002127,191,-0.3347
-3.212437,192,-0.5452
-1.1184229,193,-0.3467
-8.038053,194,-1.2605
