1,mutation,y_true
-12.827351,0,-0.027763
-15.180121,1,-0.118951
-7.248253,2,0.003135
-7.025689,3,0.014103
-4.2304163,4,2.4e-05
-8.642725,5,0.004431
-9.727148,6,0.061144
-4.0900664,7,-0.088651
-6.4251127,8,0.032163
-5.9448357,9,-0.058652
-6.0168495,10,-0.180382
-11.220789,11,0.00203
-11.530594,12,-0.081414
-4.810003,13,-0.013339
-8.123843,14,0.024171
-1.8568008,15,-0.06778
-6.7787037,16,-0.058633
-15.718092,17,-0.417997
-10.238428,18,0.081009
-5.552449,19,0.042346
-13.627828,20,-0.106373
-2.9099927,21,0.019146
-8.6006775,22,-0.03772
-10.044815,23,-0.012637
-5.01056,24,-0.216187
-4.022788,25,-0.011133
-12.775327,26,-1.065684
-10.404009,27,-0.210225
-15.582159,28,-1.220529
-7.6451406,29,-0.057853
-11.655386,30,-0.016151
-15.336279,31,-1.116832
-9.675265,32,0.004149
3.5694003,33,0.005324
-6.9976673,34,-0.051813
-2.20794,35,-0.052179
-1.6245909,36,-0.039857
-6.7843366,37,0.030037
-12.073626,38,-0.023425
-11.037889,39,-0.042304
-11.647933,40,-1.103011
-6.288601,41,-0.01223
-10.130085,42,-0.070558
-3.475177,43,0.002982
-6.638973,44,-0.013222
-4.852707,45,-0.043618
-8.681788,46,-0.004167
-4.35746,47,0.044815
-17.159353,48,-0.167438
-6.904996,49,0.061761
-2.1090188,50,0.035716
-8.417278,51,0.07943
-5.753001,52,0.054657
-1.3063664,53,0.00579
-4.9008584,54,-0.11574
-15.020339,55,-1.134089
-10.80999,56,-0.073987
-11.075212,57,-0.819381
-12.065657,58,0.030166
-8.263078,59,-0.033893
-12.634443,60,-0.009009
-6.4924145,61,-0.104329
-5.6549997,62,0.192283
-13.240143,63,-0.801904
-9.575854,64,-0.013494
-11.220751,65,0.044233
-6.0190263,66,0.026678
-12.0226,67,-0.076721
-8.959117,68,-0.018234
-4.814793,69,0.040344
-6.3076468,70,-0.009994
-9.129494,71,-0.035006
-6.2266145,72,-0.151482
-4.434545,73,-0.177254
-9.914486,74,0.0224
-7.9848394,75,-0.101004
0.65013456,76,-0.03593
-13.379608,77,-0.237237
-9.002445,78,-0.034468
-13.623442,79,0.031325
-12.243619,80,-0.216258
-9.957847,81,-0.007354
-4.4486575,82,0.011316
-2.1390967,83,0.096786
-18.501144,84,-1.157072
-1.2625399,85,0.008934
-10.0170965,86,-0.0141
-12.11696,87,-0.514324
-6.250151,88,-0.009377
-7.0074635,89,-0.077759
-6.635307,90,-0.06538
-2.9523003,91,-0.090407
-16.18234,92,-1.080258
-8.177649,93,-0.464271
-3.536508,94,-0.262145
-6.415246,95,0.005132
-13.847389,96,-0.034505
-3.883594,97,-0.010203
-4.1366053,98,-0.073639
-8.200436,99,-0.01635
-15.341979,100,-0.129887
-4.4361916,101,-0.017742
-7.5832214,102,0.000505
-13.274205,103,-0.048371
-0.7802306,104,-0.108392
-6.0183516,105,-0.033557
-12.425209,106,-1.112431
-14.905293,107,-1.154792
-9.637223,108,-0.408597
-6.133957,109,-0.957312
-9.391834,110,0.096566
-13.066619,111,-0.05623
-3.1929016,112,-0.016911
-16.012997,113,-1.014884
-12.700592,114,0.019455
-8.432958,115,-0.226107
-10.832327,116,0.008116
-3.4480646,117,0.019979
-7.469141,118,-0.048483
-12.46679,119,-0.088961
-3.4703214,120,-0.027904
-15.897408,121,-1.151612
-12.497499,122,-0.03851
-16.399689,123,-0.090033
-14.8914795,124,-8.5e-05
-7.3363376,125,-1.531346
-6.617657,126,-0.000973
-5.2088165,127,0.015298
-15.059298,128,-0.05916
-14.66939,129,-0.38458
-15.603708,130,-0.983054
-6.823779,131,-0.037795
-11.988383,132,-0.187285
-8.237115,133,0.095137
-4.750945,134,-0.021772
-13.407155,135,-0.078836
-8.274756,136,-0.117061
-13.479351,137,-0.019612
-14.09804,138,-0.113496
-11.874901,139,0.01938
-4.305177,140,0.021298
-5.5032487,141,0.207481
-9.749937,142,-0.165977
-10.170116,143,-0.106704
-12.148782,144,-0.420806
-11.108899,145,-0.370023
-5.771432,146,-0.007
-9.325761,147,-0.00833
-12.898955,148,-1.0041
-15.920847,149,-1.024543
-10.730288,150,-0.021374
-15.452396,151,-0.406562
-9.060168,152,-0.017555
-9.772282,153,-0.422149
-6.8120127,154,-0.12023
-2.462409,155,0.020715
-18.358862,156,-0.790687
-10.451509,157,-0.835554
-18.711796,158,-1.457321
-0.4886515,159,-0.010143
-16.362894,160,-1.117215
-9.910744,161,-0.042056
-10.764435,162,-0.009416
-10.307854,163,-0.013474
-11.323431,164,-0.097221
-1.7725511,165,0.026823
-10.388139,166,-0.019549
-10.934415,167,-0.076377
-3.6446872,168,-0.036856
-5.8496556,169,-0.047319
-17.06873,170,-1.003049
-16.773548,171,-1.1011
-11.685907,172,-0.105038
-17.556744,173,-0.002695
-13.354952,174,0.044466
-11.784893,175,-0.536953
-16.005644,176,-1.088038
-6.1982026,177,-0.021981
-3.303207,178,0.012045
-6.4800205,179,-0.032492
-4.627014,180,-0.242363
-12.685005,181,-0.125316
-4.303648,182,0.004338
-12.650219,183,-0.782611
-4.674121,184,-0.137548
-3.8154445,185,-0.017666
-10.079667,186,0.008444
-13.682413,187,0.064056
-6.792464,188,-0.103104
-5.687314,189,-0.002189
-13.608267,190,0.056978
-6.7492595,191,0.02419
-1.0943956,192,-0.024576
-8.97826,193,-0.492596
-11.404172,194,-0.082361
-7.935887,195,-0.344515
-15.601124,196,-0.017997
-7.5707383,197,-0.170952
-8.3922415,198,-0.083707
-9.512286,199,0.058785
-4.7443233,200,-0.00651
-3.897028,201,-0.321971
-12.012325,202,-0.784001
-14.3449955,203,-0.65845
-16.078981,204,-0.077248
-6.6730385,205,-0.030331
-6.684293,206,0.039779
-14.960312,207,-0.980446
-16.235119,208,0.003852
-11.53606,209,-0.131243
-6.1730757,210,0.019435
-11.009686,211,-0.012972
-0.95083475,212,0.034124
-3.6930401,213,0.012517
-8.423479,214,-0.062076
-10.763727,215,-0.075396
-7.1600256,216,0.093306
-7.903952,217,-0.013415
-5.1252832,218,-0.135349
-4.0838985,219,-0.128555
-6.3767977,220,0.003571
-9.17473,221,0.05626
-8.336598,222,-0.030343
-6.1876736,223,-0.028262
-10.762428,224,-0.49787
-12.126978,225,-0.366913
-5.9985456,226,0.002115
-14.708515,227,-0.025351
-4.801502,228,-0.0325
1.2861123,229,-0.004539
-1.9680977,230,0.046675
-16.161613,231,-0.232937
-9.537828,232,-0.009084
-12.228064,233,-0.582873
0.7976804,234,0.0006
-14.626788,235,-0.239281
-0.78530574,236,-0.04096
-4.656928,237,0.031543
-7.1821136,238,-0.077546
-11.561596,239,-0.453712
-9.712819,240,-0.04205
-13.372635,241,-0.151265
-15.2257,242,-0.231086
-6.8478556,243,-0.087725
1.0849953,244,-0.018976
-4.4328785,245,-0.010722
-13.34506,246,-1.10379
-13.45035,247,-0.177657
-15.053882,248,-1.039876
0.07269812,249,0.025037
-12.665377,250,-0.125803
-10.237048,251,0.004052
-5.801915,252,-0.009366
-4.8987365,253,0.023744
-8.392811,254,-0.020064
