1,mutation,y_true
-9.238568,0,-0.047801
-8.602348,1,0.000662
-9.945496,2,7e-05
-13.807661,3,-0.028785
-8.418701,4,-0.062638
-2.519374,5,-0.079803
-9.759865,6,-0.048993
-5.550813,7,-0.001678
0.1407407,8,0.000165
-10.705123,9,-0.046207
-7.2789145,10,-0.002012
-12.620972,11,-0.015769
-2.690118,12,-0.002642
-4.8033853,13,0.002532
-9.000862,14,-0.008842
-5.112463,15,-0.004794
-3.4545121,16,-0.005354
-6.511844,17,-0.002544
-6.766484,18,-0.005603
-9.403101,19,-0.010471
-5.0276546,20,-0.003488
-2.7525914,21,0.001868
-6.3635044,22,0.001864
-8.8773575,23,-0.002616
-7.4586782,24,-0.007604
-5.393074,25,-0.000723
-4.2454324,26,-0.001972
-4.1862698,27,-0.002254
-4.5679345,28,0.003075
-6.2652855,29,-0.000415
-6.8711553,30,-0.00351
-10.691241,31,-0.037695
-12.665692,32,-0.009362
-8.793381,33,-0.002199
-9.674482,34,-0.018099
-11.847096,35,-0.053761
-9.477284,36,-0.003878
-8.792657,37,-0.008547
-7.972518,38,-0.002621
-12.46868,39,-0.065663
-0.41668272,40,-0.000628
-2.5244763,41,0.00125
-5.8405304,42,-0.002148
-9.934844,43,-0.056722
-8.1122055,44,-0.000852
-7.7266064,45,-0.001997
-6.491984,46,-0.00243
-3.8156996,47,-0.001051
-11.071392,48,-0.042806
-2.4025176,49,-0.001331
-8.457642,50,-0.00053
-10.707359,51,-0.004992
-8.759204,52,0.001231
-11.371937,53,-0.01378
-11.2995205,54,-0.003467
-6.392742,55,-0.032008
-9.135986,56,-0.064247
-1.0701729,57,-0.003958
-7.9526443,58,-0.001813
-6.191858,59,-0.002198
-6.4719744,60,0.001534
-9.87847,61,0.000607
-9.228273,62,-0.047386
-7.7495327,63,-0.00039
-8.304611,64,-0.01327
-7.3342485,65,-0.034808
-5.4072533,66,-4.1e-05
-8.135701,67,-0.001767
-11.8656025,68,-0.055792
-7.342134,69,-0.007346
-7.7304277,70,-0.001706
-9.000007,71,-0.010554
-4.728361,72,-0.000121
-4.566407,73,0.000638
-12.936188,74,-0.007843
-3.1157963,75,0.001193
-11.632857,76,0.001042
-9.474676,77,-0.000951
-7.183794,78,-0.00101
-6.4887066,79,-0.006131
-6.3214765,80,-0.000243
-3.2499673,81,-0.000458
-6.429802,82,-0.003171
-7.927519,83,-0.002369
-1.4915551,84,0.00168
-5.9118795,85,0.000264
-2.3345842,86,0.000526
-9.618168,87,-0.006379
-3.618819,88,-0.077928
-0.12366581,89,0.00051
-6.339967,90,0.000229
-1.890435,91,-0.000715
-8.171278,92,-0.04876
-10.855499,93,-0.047826
-8.883144,94,-0.033466
-9.417725,95,-0.066912
-4.2436533,96,-0.044778
-5.656929,97,0.002003
-1.2842695,98,0.002162
-1.9488903,99,-0.001058
-7.0382175,100,0.001121
-4.8695397,101,-0.000948
-10.014846,102,-0.00143
-2.4918742,103,-0.000225
-5.1202407,104,0.000915
-3.610348,105,-0.000181
-7.639228,106,-0.00232
-5.389311,107,-0.000544
-12.708152,108,-0.002388
-6.755399,109,-0.000336
-5.409474,110,0.000646
-0.21652061,111,0.002435
1.9387652,112,0.000949
-9.093353,113,-0.021405
-5.90037,114,-0.001252
-9.796288,115,-0.03793
-5.311187,116,-0.00928
-9.336849,117,-0.034427
-10.299993,118,-0.006435
-4.394229,119,-0.004337
-4.223436,120,0.00189
-3.1538472,121,-0.006287
-7.210636,122,-0.004394
-7.217267,123,-0.000809
0.3008502,124,-0.00195
-12.3313875,125,-0.011222
-9.416824,126,-0.001279
-10.848072,127,-0.058166
-10.2590275,128,-0.048581
-5.4064407,129,-0.004139
-8.007644,130,0.000547
-7.479044,131,0.001002
-0.74629426,132,0.003472
-8.053438,133,-0.002403
-2.439075,134,0.003205
-0.13987482,135,0.000385
-5.1642804,136,-0.002362
-10.603482,137,-0.060072
-9.549986,138,-0.003432
-12.109512,139,-0.014945
-8.883342,140,-0.001198
-9.3494005,141,-0.000804
-8.452628,142,-0.001779
-11.282969,143,-0.008255
-8.196307,144,0.006693
-11.616344,145,-0.058681
-3.9871018,146,0.002961
-5.6654034,147,0.000592
-6.6695805,148,-0.000763
-2.664573,149,-0.002088
-8.555253,150,-0.002707
-7.0023303,151,3.1e-05
-6.8402696,152,-0.000903
-10.383833,153,-0.056768
-3.4541197,154,-0.00184
-4.3156867,155,0.002571
-5.859845,156,-0.001529
-6.846117,157,-0.004762
-10.954221,158,-0.04806
-5.591771,159,-0.005569
-8.354275,160,-0.039368
-8.495889,161,0.002262
-11.078678,162,-0.006389
-8.53661,163,-0.000965
-6.8859453,164,-0.002797
-11.50705,165,0.002222
-3.9976132,166,-0.005351
-7.7890644,167,-0.033527
-5.738152,168,0.001277
-9.412146,169,-0.002054
-9.29775,170,-0.036246
-7.809658,171,-0.004048
-6.0274644,172,-0.000566
-5.1290827,173,-0.007838
-7.1872334,174,0.00119
-6.78542,175,-0.003303
-5.1942906,176,0.002271
-7.3666396,177,-0.001954
-2.570876,178,6.2e-05
-4.3791356,179,-0.001068
-9.772558,180,0.000501
-11.719508,181,-0.002889
-6.2709527,182,0.000372
-8.357909,183,0.001613
-11.174439,184,-0.001323
-7.819168,185,-0.001731
-11.848129,186,-0.023518
-5.16091,187,-0.001696
-6.179236,188,0.000359
-5.590471,189,-0.000173
-8.358712,190,0.001007
-8.142834,191,-0.006386
-5.0012584,192,-0.003297
-5.904377,193,-0.002692
-6.5592184,194,0.001576
-7.5240426,195,-0.002973
-0.31205815,196,-0.000655
-5.101364,197,-0.003725
-2.979075,198,-0.002043
-9.303941,199,-0.063318
-1.8429468,200,0.000922
-14.654356,201,-0.003536
-4.158416,202,-0.00022
-5.7333837,203,-0.00149
-2.2124066,204,-0.006776
-11.841593,205,0.001306
-8.018858,206,-0.004751
-5.1765,207,0.000698
-9.993939,208,-0.000927
-5.923449,209,-0.002636
-8.654437,210,-0.002742
-10.584486,211,-0.022658
-2.1586146,212,-0.081198
-6.618869,213,-0.061326
-5.1741014,214,0.001394
-8.201174,215,-0.000785
-6.4864817,216,-0.003232
-12.065574,217,-0.059014
-4.8284082,218,-0.008543
0.93922853,219,-0.001374
-1.3293433,220,0.001865
-9.580833,221,-0.011286
-7.4634104,222,-0.002922
-5.991157,223,-0.00105
-7.7164617,224,-0.001802
-6.3906803,225,0.00024
-10.17192,226,-0.035261
-7.1826096,227,-0.043773
-10.429284,228,-0.017857
-4.703597,229,0.000692
-4.904023,230,-0.00131
-9.696026,231,-0.000232
0.915879,232,-0.003133
-6.173018,233,-0.00943
-3.592447,234,-0.00548
-2.9804163,235,-0.002797
-11.016986,236,0.000448
-6.918712,237,-0.001329
-9.312231,238,-0.004006
-9.405766,239,-0.00324
-0.85755515,240,0.001476
-4.777476,241,-0.004344
-10.422485,242,-0.055043
-4.2161856,243,-0.000231
-7.0016584,244,-0.002893
-12.62974,245,-0.036508
-5.1621842,246,-0.001318
-7.4301515,247,0.000389
-8.313261,248,0.000131
-4.700762,249,-0.005896
0.6448167,250,0.00131
-10.344706,251,-0.011114
-7.64198,252,0.003262
-8.693697,253,-0.053487
-4.9047637,254,-0.010686
-9.116958,255,-0.000396
-1.141492,256,0.00111
-6.932161,257,-0.007957
-6.238753,258,0.000879
-10.832271,259,0.003045
-9.399173,260,-0.002087
-7.043485,261,0.001315
-4.6755724,262,-0.004895
0.3865527,263,0.000369
-6.336945,264,-0.002811
-1.6112112,265,-0.0837
-1.8755832,266,0.000437
-2.7307167,267,0.002033
-7.2940617,268,-0.001632
-5.83846,269,0.000542
-5.672833,270,-0.000256
-8.173227,271,-0.002465
-6.191125,272,-0.002274
-5.8565125,273,-0.00895
-7.196814,274,-0.004629
-9.086804,275,0.000599
-7.8243184,276,-0.004125
-10.135467,277,-0.047015
-6.5719337,278,-0.006208
-6.3636036,279,-0.00422
-5.999195,280,-0.002296
-4.381719,281,-0.002151
-6.251973,282,-0.008242
-10.198922,283,-0.047616
-5.9918756,284,0.001136
-8.266921,285,-0.000331
-7.271657,286,-0.001865
-8.015886,287,-0.001321
-8.110674,288,-0.006345
-8.420653,289,-0.039639
-6.4514766,290,-0.00113
-4.7416544,291,-0.003458
-6.1253395,292,-0.004831
-4.520076,293,-0.001895
-12.153332,294,-0.004121
-7.393547,295,0.002206
-0.7332684,296,0.000924
-6.839145,297,0.000678
-9.659768,298,-0.04653
-3.3408325,299,7.7e-05
-4.6260033,300,-0.004389
-6.7012796,301,-0.001891
-7.6890097,302,-0.002228
-4.4764643,303,0.001621
-7.6159143,304,0.002706
-1.3425854,305,0.001796
-3.725912,306,-0.001775
-4.552955,307,0.000997
-9.729931,308,-0.003338
-11.297682,309,0.002788
-5.2773986,310,-0.001783
-11.761135,311,-0.047031
-4.652024,312,-8.8e-05
-4.1527486,313,0.000278
-2.5080278,314,-0.001867
-10.325202,315,-0.000545
-4.9739413,316,0.000381
-6.1517467,317,0.002541
-6.2098594,318,-0.000992
2.401001,319,0.000235
-7.102017,320,-0.002651
-4.044711,321,0.000627
-7.4789286,322,0.001452
-7.4901047,323,-0.009104
-2.472035,324,-0.003513
-10.801373,325,-0.039988
-7.8915634,326,-0.001061
-4.3905067,327,0.001162
-6.276026,328,0.001546
-8.052913,329,-0.00186
-6.513671,330,-0.001255
-1.6642985,331,-0.001553
-6.8166466,332,-0.001614
-5.4552355,333,-0.001748
-0.4356763,334,-0.002318
-0.10007864,335,-0.001661
-6.0417595,336,0.001284
-6.651823,337,-0.001878
-6.564574,338,-0.000902
-10.157915,339,0.002172
-6.267809,340,-0.00185
-3.230247,341,-0.08367
-13.248399,342,-0.01013
-13.672235,343,-0.020179
-3.9778872,344,0.000344
-5.6741066,345,0.000409
0.28861195,346,0.001968
-14.873428,347,-0.044027
-4.621297,348,-0.014373
-4.9652987,349,2.6e-05
-5.6891766,350,-0.001707
-7.178358,351,0.000253
-5.7000427,352,-0.00142
-9.575228,353,-0.008745
-5.8540807,354,0.000717
-2.0375278,355,-0.000723
-10.815513,356,-0.00548
-10.30891,357,-0.001283
-10.2942505,358,0.000349
-10.091067,359,-0.053373
-2.8292968,360,-0.0015
-10.432998,361,-0.018699
-8.765854,362,-0.001186
-7.4348807,363,0.004155
-6.5490036,364,-0.002352
-3.8818982,365,-0.015648
-3.003337,366,0.003069
-10.407843,367,0.000565
-15.509402,368,-0.055717
-8.075533,369,-0.001881
-8.6608715,370,-0.001224
-7.3342547,371,-6.6e-05
-7.605337,372,-0.054386
-6.949041,373,-0.00344
-10.539139,374,-0.008949
-7.196312,375,-0.004085
-6.6611395,376,-0.005733
-8.375715,377,-0.003513
-8.214226,378,-0.002949
-5.388027,379,0.001321
-5.7438817,380,0.000541
-3.9029088,381,-0.010128
-2.257939,382,-0.000257
-3.4941764,383,0.000523
-8.716422,384,-0.00135
-9.21111,385,-0.000496
-6.9989414,386,-0.001386
-5.2747793,387,0.005815
-9.759937,388,-0.03779
-8.051579,389,-0.03541
-9.285927,390,-0.051321
-7.0725894,391,-0.002218
-7.8791785,392,-0.001534
-7.480167,393,0.001205
-2.4738615,394,-0.001289
-8.596255,395,-0.001824
-7.659567,396,0.001138
-8.903944,397,-0.002442
-4.628219,398,-0.007923
-8.4214525,399,-0.006326
-4.256934,400,-0.004144
-8.933225,401,-0.001135
-12.711591,402,-0.032399
-6.7630196,403,-0.014706
-5.0542574,404,-0.000932
-6.302394,405,-0.000523
-8.109298,406,-0.068867
-9.879271,407,-0.043387
-10.217214,408,0.001384
-6.416071,409,-0.00193
-9.8338995,410,-0.023009
-6.0385036,411,-0.001027
-3.1729863,412,-0.001446
-9.2602215,413,-0.006456
-12.115863,414,-0.030165
-4.463666,415,-0.000522
-8.590586,416,-0.000907
-1.4560435,417,-0.000297
-9.666426,418,-0.002892
-4.404493,419,0.006537
-7.894822,420,-0.002042
-8.291403,421,-0.001139
-4.694192,422,0.000972
-11.705883,423,-0.065728
-10.316542,424,-0.00382
-11.136226,425,0.002568
-4.489243,426,-0.000373
-9.339224,427,-0.001751
-6.249961,428,-0.002523
-7.4331203,429,-0.007663
-7.3387737,430,-0.001215
-3.173282,431,-0.00037
-8.984276,432,-0.00689
-6.5156984,433,-0.005213
-4.9832573,434,8e-05
-7.6635795,435,0.003334
-9.025001,436,-2.4e-05
-9.254948,437,-0.001655
-10.816782,438,-0.004655
-10.712213,439,-0.042901
-4.040653,440,-0.000246
-1.1163267,441,-0.001103
-3.1319194,442,-0.019125
-3.2432418,443,-0.001713
-9.4475565,444,-0.004773
-5.1709466,445,-0.000426
-3.6029181,446,-0.001745
-5.7141256,447,-0.002068
-10.22525,448,-0.01188
-4.946078,449,0.004006
-9.238568,0,-0.047801
-8.602348,1,0.000662
-9.945496,2,7e-05
-13.807661,3,-0.028785
-8.418701,4,-0.062638
-2.519374,5,-0.079803
