1,mutation,y_true
-3.1704547,0,0.926129
-2.8444798,1,0.0
-0.24132848,2,0.0
-5.523312,3,0.235803
-4.7415113,4,1.014554
-6.261009,5,1.584426
-11.554597,6,0.974103
-8.597244,7,5.8e-05
-4.898853,8,0.487839
-2.5600047,9,0.0
0.8151771,10,1.068556
-8.310672,11,0.080226
-10.985387,12,0.0
-13.51266,13,0.32181
-7.8552513,14,0.060397
-12.630715,15,0.0
-1.2764463,16,1.299167
-6.358506,17,1.481253
-10.293017,18,0.028308
-3.4124084,19,0.0
-9.933089,20,1.094063
-14.10415,21,0.151915
-9.912056,22,0.294206
-14.32864,23,0.034778
-8.58763,24,0.407406
-6.9986215,25,0.061047
-9.426709,26,0.035662
-4.1732626,27,1.21319
-6.8495045,28,0.0
-7.655579,29,0.383062
-8.371227,30,0.0
-1.3668429,31,1.334233
-6.296833,32,0.509196
-8.76647,33,0.0
0.9946493,34,0.657766
-6.2799854,35,0.96348
-3.3039582,36,0.551069
-10.826802,37,0.0
-5.061289,38,0.057697
-12.504187,39,0.0
-4.7643385,40,0.805065
-8.435432,41,1.222861
-3.156643,42,0.0
-2.127718,43,0.632715
-11.455435,44,0.704226
-10.55631,45,0.025522
-11.078765,46,0.0
-2.0998712,47,0.34349
-11.965033,48,0.325185
-11.556545,49,0.0
-1.2739933,50,1.203631
-0.26504183,51,1.282794
-3.1382613,52,0.0
-5.4912057,53,0.44537
-12.292709,54,0.987328
1.5689068,55,0.951367
-1.184114,56,1.11936
-1.4903953,57,1.957411
-5.6584044,58,1.097577
-8.518516,59,0.483689
-0.5427847,60,0.721082
-8.216513,61,0.992125
-10.458173,62,0.01808
-7.0785923,63,0.094476
-11.96362,64,0.035578
-12.106461,65,0.041948
-2.0225835,66,0.921219
-3.468502,67,0.0
-8.187332,68,0.391466
-2.3864174,69,0.808901
-13.775961,70,0.0
-10.370258,71,0.0
-2.1948688,72,0.890805
1.5484746,73,0.478247
-5.619977,74,0.867057
-5.697654,75,0.579064
-7.434527,76,1.068292
-8.769559,77,0.14798
-3.3407822,78,0.0
-11.654705,79,0.0
-7.5869308,80,0.586236
0.066750884,81,0.795569
3.0140958,82,0.0
-10.991812,83,0.0
-2.9152598,84,0.001089
-2.183013,85,0.142764
-6.4650536,86,0.079114
-11.596882,87,0.0
-9.206647,88,0.0
-9.587297,89,1.033151
-13.085237,90,0.731158
-13.542215,91,0.83598
-9.158441,92,0.175522
-7.2410345,93,0.398503
-5.16506,94,1.039658
-11.675887,95,0.037484
-12.495947,96,0.0
-6.639132,97,0.627427
-7.572049,98,0.547378
-12.264486,99,0.103697
-14.852966,100,0.033335
-7.609093,101,0.87759
-5.4888062,102,0.967464
-10.778078,103,0.874039
-3.7723184,104,1.027666
-13.537132,105,0.0
-10.442513,106,0.0
-6.8100376,107,0.374627
-5.4767046,108,1.157367
-6.370913,109,0.566695
-3.2455962,110,1.021928
0.4339671,111,0.0
-5.011394,112,0.847977
1.0673051,113,0.640167
-13.816296,114,0.005612
-12.8771925,115,0.115969
-4.2713423,116,0.551566
-6.2485967,117,0.384258
-4.467835,118,1.076751
-13.74014,119,0.106822
-7.690954,120,0.031383
-3.2194154,121,1.731928
-8.140608,122,0.0
-11.241231,123,0.851395
-8.434821,124,0.0
-11.103481,125,0.096173
-7.698995,126,0.597398
-6.435265,127,0.842142
-12.093007,128,0.0
-12.580729,129,0.057263
-9.11867,130,0.340895
-4.758467,131,0.847075
-9.331468,132,0.562046
-0.37965083,133,1.037448
-7.9134154,134,0.874928
-6.828409,135,0.948576
-10.405651,136,0.0
-10.557173,137,0.0
-7.3698378,138,0.510451
-11.700046,139,0.0
-6.565607,140,1.134885
-9.694802,141,0.655859
-5.5238714,142,0.0
-9.475096,143,1.048623
-6.118768,144,0.10057
-12.133198,145,0.107433
-8.811177,146,1.443984
-3.7126918,147,0.019401
-13.2119255,148,0.07332
-12.321434,149,0.101601
-6.549454,150,0.439751
-7.8646336,151,0.0
-2.9899645,152,0.631518
-7.7252493,153,1.020587
-7.3505135,154,0.212325
-4.968273,155,1.053148
-3.6450858,156,0.046817
-9.20258,157,0.937329
-13.92013,158,1.047276
-2.8031533,159,1.158049
0.5994005,160,1.2931
-6.756177,161,0.371666
-9.661173,162,0.0
-0.0045337677,163,1.070869
-6.8363647,164,0.0
-9.524112,165,0.031107
-9.408858,166,0.165225
-6.2699842,167,1.413675
-13.389079,168,0.027056
-8.369252,169,1.132491
-6.649858,170,0.960098
-2.8160129,171,0.0
-9.618959,172,0.009127
-6.165512,173,0.351191
-8.131847,174,0.161686
-7.892727,175,0.0
-6.603386,176,0.432873
-2.7344198,177,0.0
-0.72096777,178,0.322304
-5.568922,179,0.789501
-14.288719,180,0.101679
-1.1703649,181,0.205328
-9.632802,182,0.0
-9.344144,183,1.418704
1.2143683,184,1.331785
-7.5322733,185,0.538782
-2.2322478,186,0.51757
-10.831665,187,1.346633
-9.552886,188,0.486842
-8.431477,189,0.0
-6.6399884,190,1.50551
-1.5950209,191,0.66081
-7.148207,192,0.47103
-7.9165926,193,1.209132
0.26939297,194,0.944234
-5.1309805,195,1.086052
1.2121851,196,0.887972
-2.3716333,197,0.0
-9.597693,198,0.0
-7.2002287,199,0.233918
-2.8975027,200,1.219076
-10.018311,201,0.0
-1.3218569,202,1.058305
0.13208532,203,0.174863
-0.9865174,204,0.060851
-13.752082,205,0.233245
-1.8999696,206,1.357349
-13.031299,207,0.0
-0.5305226,208,1.110085
-10.702008,209,0.0
-15.264605,210,0.0
-7.9685993,211,0.798806
0.35885668,212,1.149989
-10.723686,213,0.0
-0.13118315,214,0.016013
-5.661943,215,1.368504
-5.420397,216,1.546885
-6.626873,217,0.032555
-9.600719,218,0.154817
-13.597761,219,0.0
-3.2645473,220,0.349678
-11.205519,221,0.0
-3.444586,222,0.901536
-11.508417,223,0.0
-8.3124895,224,0.0
-9.750841,225,0.036185
-1.0344143,226,0.103226
-11.531937,227,0.652482
-6.71562,228,0.001886
-7.277652,229,0.047017
-14.702251,230,0.04032
-10.711865,231,1.015759
-10.085029,232,1.042874
-4.4640403,233,0.868393
-9.174597,234,0.0
-8.7606,235,0.130234
-11.185122,236,0.005073
-7.6969285,237,0.913614
-3.4757326,238,0.131955
-5.716893,239,1.274279
-7.973127,240,0.311934
0.5054853,241,0.912849
-1.2579902,242,1.202206
-9.295168,243,0.413229
-12.30025,244,0.077949
-2.2792907,245,0.137847
-11.263104,246,0.041987
-6.5051484,247,0.480061
-5.9501324,248,0.763967
-5.77913,249,0.631993
-0.7809262,250,0.71874
-2.1691751,251,0.78752
-3.4471462,252,1.300592
-10.120863,253,0.922042
-2.28597,254,1.335387
-2.6854262,255,1.010382
-8.997147,256,0.012251
-6.2164717,257,0.789873
-3.262464,258,0.949164
-5.6321907,259,0.030214
-12.988035,260,0.0
-11.651596,261,0.0
-5.727089,262,0.662998
-6.9962,263,0.146874
-10.654972,264,0.71283
-3.8245676,265,0.0
-8.929168,266,0.712345
-10.014267,267,1.463361
-13.481642,268,0.0
-1.244978,269,0.924485
1.3353193,270,0.0
-6.8365684,271,1.018793
-9.485315,272,0.0
0.3116424,273,0.0
-7.153876,274,0.820397
-4.0816994,275,0.101058
-12.182897,276,0.0
-0.7167406,277,0.097162
-1.7090485,278,1.47311
-0.9623027,279,1.034889
-3.5479581,280,0.15063
-10.817809,281,0.115095
-8.262453,282,0.0
-11.860919,283,0.281502
-8.753972,284,1.284922
-12.237604,285,0.0
-12.981071,286,0.120508
-3.5762484,287,1.502977
-10.488486,288,0.868549
-2.889523,289,0.236566
-5.9072495,290,0.284872
-9.422506,291,0.271671
-6.939146,292,0.261621
-10.688673,293,0.043448
-9.035565,294,0.0
-9.344469,295,0.812845
-8.652107,296,0.110739
-5.7702394,297,0.073588
-7.2447963,298,1.021805
-11.2295265,299,0.0
-7.2171984,300,0.206053
-7.737529,301,0.355462
-5.271264,302,0.573907
-6.1023135,303,1.872363
-7.5649967,304,0.178944
-4.531353,305,0.875784
-7.4604588,306,0.372082
-7.5432215,307,0.444228
-5.5107555,308,0.758826
-11.80807,309,0.173994
-4.5866785,310,1.0354
-8.348225,311,0.89013
-9.024754,312,0.0
-9.027731,313,0.0
0.06245756,314,0.54744
-10.766087,315,0.0
-14.499115,316,0.0
-10.422937,317,0.68542
-8.150393,318,0.264265
-5.4148564,319,0.0
-7.993178,320,0.368218
-2.4362617,321,0.542071
-1.8629117,322,0.0
-7.2726755,323,0.135891
-6.7618093,324,0.0
-5.5063286,325,1.324527
-10.4278965,326,0.073001
-3.0390697,327,0.819376
-1.4730759,328,0.478645
-11.003676,329,1.109075
-3.02641,330,0.896717
-0.03550005,331,0.0
-6.4941206,332,0.103141
-4.612445,333,0.901117
-7.1488037,334,0.923344
-8.112391,335,0.0
-9.352817,336,0.016751
-0.06305194,337,0.809127
-2.9810224,338,0.043193
-4.761708,339,0.863235
-11.26446,340,0.18087
-5.754613,341,0.586685
0.48566628,342,1.342338
-7.676258,343,1.446854
-9.176063,344,1.265655
-13.068571,345,0.123073
-7.4553437,346,0.0
-10.279264,347,0.709525
-6.2402945,348,0.0
-5.40156,349,0.401991
-2.6606703,350,0.214516
-12.151973,351,0.0
-2.1121936,352,0.887678
-6.480562,353,0.0
-8.67071,354,0.0
-0.69834757,355,0.488018
-4.316189,356,0.886303
-1.7000688,357,0.668791
-3.8276284,358,0.821157
-8.831434,359,0.0
-11.0202875,360,0.0
-13.685133,361,0.941909
-12.88252,362,0.0
-4.4832907,363,0.510972
-5.6030865,364,0.95529
-9.734171,365,0.106172
-8.361772,366,0.108502
-6.151965,367,0.454517
-9.655733,368,0.0
-1.8020663,369,0.969279
-13.84496,370,0.125897
-10.051595,371,0.077879
-6.933116,372,0.061269
-9.304098,373,0.192022
-11.503798,374,0.136775
-11.18565,375,0.0
-6.577038,376,0.452634
-13.460823,377,0.917366
-12.077427,378,0.057709
-10.678197,379,0.0
-5.26388,380,0.142999
-6.630637,381,0.0
-9.875549,382,0.836229
-4.861017,383,1.028461
-5.8360863,384,0.083304
-9.040289,385,0.013398
-12.270733,386,0.0
-7.783497,387,1.471886
-6.578359,388,0.0
-9.757328,389,0.96503
3.0269604,390,0.02572
-2.4170866,391,0.254676
-16.880987,392,0.079351
-9.99258,393,0.0
-15.08609,394,0.094519
-8.264061,395,0.0
-5.304867,396,0.0
-1.576802,397,0.239334
-8.068836,398,0.0
-9.4929495,399,0.056138
-10.393492,400,0.094859
-12.953056,401,0.645403
-16.11688,402,0.0288
-2.4702802,403,0.047196
-9.9474,404,0.0
-7.434695,405,0.079173
-9.584267,406,0.0
-6.4007173,407,0.72317
-8.732057,408,0.0
-7.328083,409,1.550073
-8.414897,410,0.0
-12.800064,411,0.0
-2.0933504,412,1.176765
-1.1789453,413,1.013367
-8.653542,414,0.916916
-12.085523,415,0.718195
-10.297814,416,1.290766
-4.217989,417,0.0
-7.9851623,418,0.70494
-2.3537548,419,1.656221
-8.830096,420,0.1351
-8.483399,421,0.463611
-6.6297693,422,1.157002
-9.227234,423,0.0
-6.4118066,424,0.237084
-5.935775,425,0.0
0.30772257,426,0.029813
-4.4360027,427,0.048317
-9.8722515,428,0.135247
-3.5176437,429,0.497855
-4.4756575,430,0.0
-8.087685,431,1.422143
-6.936112,432,0.309319
-11.599079,433,1.610065
-8.015097,434,0.947822
-2.7372847,435,0.087667
-12.36931,436,0.02076
-5.850576,437,0.0
-9.825264,438,0.132308
-7.472268,439,0.17174
-6.3482733,440,0.025435
-10.264254,441,0.00044
-3.8842745,442,1.038686
-8.896324,443,0.022064
-5.4563985,444,0.404017
-9.669525,445,0.0
-9.701019,446,0.301629
-6.2207294,447,0.0
-4.8529863,448,0.881581
-3.756806,449,1.330083
-3.5962749,450,0.900114
-12.061825,451,0.043375
-12.090363,452,0.0
-3.8067513,453,0.0
-12.916843,454,0.0
-3.4912584,455,0.917461
-10.614275,456,0.185358
-2.1457202,457,0.111646
-8.382746,458,1.255378
-11.667921,459,0.153252
0.07322645,460,1.391575
-5.031932,461,1.098293
-7.777931,462,0.196473
-3.7623425,463,0.0
-7.994711,464,0.02606
-9.153231,465,0.092941
-5.873191,466,0.002477
-6.333272,467,0.0
-6.1494,468,0.161385
-4.646287,469,0.789621
-7.3719187,470,0.135258
-7.2635117,471,0.0
-8.584024,472,0.114782
-3.0836837,473,1.498882
-8.483208,474,0.544389
-6.329005,475,0.0
-4.110338,476,0.0
-3.6842213,477,1.667082
-4.4813805,478,0.840327
-4.444623,479,0.74974
-11.09525,480,0.0
-13.290664,481,0.137596
-2.5609908,482,0.499064
-9.551711,483,0.974172
-3.6722128,484,1.077303
-8.37261,485,0.0
-6.321024,486,0.446529
-0.9498744,487,0.712081
-5.81779,488,0.90278
-11.990791,489,0.009342
-4.108432,490,0.900584
-12.200731,491,0.085297
-6.4320416,492,0.0
-10.872211,493,0.0
-2.8782046,494,0.450664
-9.0356865,495,0.176103
-11.19312,496,0.024464
-8.722585,497,0.020947
-8.326659,498,0.633888
1.8238738,499,0.717033
1.1061325,500,0.449754
-6.2160497,501,0.990634
-8.695893,502,0.038952
-10.1395445,503,0.161686
-1.2940221,504,1.411262
-11.137102,505,0.033491
-12.916128,506,0.0
-2.8874056,507,0.818772
-4.523942,508,0.729421
-12.0883665,509,0.345581
-2.6084208,510,0.283153
-0.20119977,511,0.694405
-2.7966418,512,0.0
-9.576645,513,0.0
-8.007029,514,0.107338
-3.0506594,515,0.147334
-9.472448,516,0.920346
-3.1672263,517,0.018912
-4.111622,518,0.0
-9.002672,519,0.392433
-9.897509,520,0.151188
-8.400466,521,0.683021
-12.002942,522,1.150128
-8.756496,523,0.83016
-11.31388,524,0.330958
-8.7594185,525,0.585687
-5.1586456,526,0.979752
-11.465975,527,0.0
-4.173915,528,0.114026
-10.499195,529,0.302303
-11.099134,530,0.022294
-12.722015,531,0.049435
-8.523383,532,1.37774
-12.7030735,533,0.379464
-13.142226,534,0.0
-0.7113893,535,0.997479
-8.290556,536,0.0
-2.5146873,537,0.909205
-7.2146397,538,0.508182
-5.653841,539,0.0
-12.475243,540,0.118577
-1.3790736,541,0.994533
-11.248101,542,0.82123
-4.106125,543,1.143525
-9.027592,544,0.501367
-9.235873,545,0.027377
-1.4008443,546,0.701541
-5.4162884,547,0.079391
-7.787846,548,1.043518
-10.57666,549,0.0
-14.905718,550,0.0
-9.902143,551,0.465889
-4.7558413,552,1.045742
-8.415183,553,0.332981
-7.6942306,554,0.750335
-9.643421,555,0.0
-3.317097,556,0.447561
-12.209343,557,0.0
-16.45529,558,0.0
-9.118651,559,0.429994
1.6644938,560,0.647037
-9.922702,561,0.046374
-11.437108,562,0.115118
-9.951352,563,0.255293
1.190774,564,0.724663
-7.165835,565,0.0
-10.309563,566,0.0
-6.2618437,567,0.0
-3.1478646,568,0.894163
0.5165889,569,0.550704
-0.62689066,570,0.0
-6.7203665,571,0.286307
-13.730499,572,0.0
-1.1337795,573,0.701373
-8.326891,574,0.62419
-12.116904,575,0.0
-1.2177022,576,0.735542
-4.8036933,577,1.56575
-7.6937566,578,0.72873
-6.3540373,579,0.712744
-4.6457386,580,0.169704
-3.5812776,581,1.245117
-4.369384,582,0.757841
-2.9317155,583,1.378453
