1,mutation,y_true
0.12908578,0,-0.139505
-0.10212827,1,0.789303
-2.3770883,2,-0.56818
-1.052397,3,-0.064811
0.8073466,4,0.45672
-7.2961016,5,-4.55396
1.1639447,6,-4.00844
-4.8209214,7,-1.82273
0.005155325,8,-0.253408
-4.1327486,9,-0.225697
-0.49159634,10,0.689755
-0.6195669,11,0.339524
-1.0135777,12,0.113481
-0.086030245,13,-0.256287
0.20080757,14,0.766559
-0.3751936,15,0.54236
0.4479885,16,-3.417057
-2.0138583,17,0.208075
-1.4425001,18,-0.352572
1.9598014,19,-0.190001
0.43514633,20,0.251739
-1.6804101,21,0.520188
-3.8342686,22,-2.411373
-0.3241279,23,0.295803
-0.54294044,24,-0.002389
-1.1327186,25,0.067233
-0.6180432,26,0.713415
-0.1716795,27,-0.282721
-4.2537503,28,0.449385
-4.2753224,29,-1.857781
-1.8951602,30,-0.858261
0.64652085,31,0.347004
-0.61383724,32,0.252587
-0.048286915,33,0.172837
-0.69841266,34,0.08375
0.23958373,35,-0.420778
-3.4810762,36,-4.57714
-1.6274464,37,-1.31075
-3.069533,38,-0.74145
1.0981667,39,-0.40034
-0.66181564,40,-0.399321
-0.58490586,41,-4.6581
-1.2527518,42,-0.162683
-0.5347073,43,0.837855
-4.9584017,44,-0.413144
-0.20899725,45,0.368436
0.82802033,46,-0.909039
-0.96762884,47,0.483839
-1.1254065,48,-1.784141
-1.7754774,49,0.367554
0.08244729,50,0.628055
-0.25162172,51,-0.429371
0.7545049,52,-0.286713
-0.21761084,53,0.390872
-0.018584251,54,0.107325
-0.2110269,55,0.215127
0.11219025,56,-0.112335
-2.3231175,57,-1.18769
-1.4760003,58,0.024839
-7.3005314,59,-2.965836
-6.2832994,60,-0.204977
-7.022408,61,-2.561389
-0.20431185,62,-0.665627
-0.116755486,63,0.440703
-0.37947178,64,0.352531
-6.5190187,65,-3.296339
-0.2002058,66,0.882573
-0.1532371,67,-0.065253
-0.13207293,68,0.130302
-2.1064115,69,0.217246
0.084367275,70,-0.385684
-0.03203225,71,0.293998
0.5616541,72,-4.472158
-0.20938873,73,0.512508
-3.453719,74,0.087095
-4.5845566,75,-0.396675
-1.2006114,76,0.027618
0.30745792,77,0.045128
0.19106543,78,0.713179
-1.1362815,79,0.624205
-1.1061254,80,-0.554373
-1.6674695,81,-0.20074
-6.5755005,82,-3.179383
-1.4242535,83,0.622844
-3.679947,84,-4.056292
-0.1605525,85,0.447885
-6.6492186,86,-0.377806
-1.1839628,87,0.055556
-2.433211,88,0.195077
0.8324213,89,0.56035
0.47060823,90,-1.796586
-0.730176,91,-0.363357
-1.3335607,92,0.002291
-0.5650182,93,-2.890778
-0.0019664764,94,0.468387
3.0696445,95,0.241433
-0.5895121,96,0.50471
-0.027739286,97,-0.031012
-1.7220027,98,-1.701969
-0.10763836,99,-4.129341
-1.2303345,100,-1.471996
-1.4824698,101,-0.645794
-1.0015574,102,0.429183
-1.456933,103,-1.677097
-0.7473726,104,-0.354362
-6.1694927,105,-0.937051
-4.1041145,106,-4.328944
-1.8920035,107,-0.223538
0.3323176,108,0.001377
-7.709815,109,-3.416894
-7.501394,110,-1.960623
-0.82316065,111,0.177154
0.099360466,112,-0.339188
-2.461368,113,0.473988
2.3437567,114,0.668029
1.7975307,115,0.911022
-1.8350039,116,0.379057
-0.96499205,117,-0.47807
-0.6920481,118,0.450398
-1.0964496,119,0.4103
-0.3767743,120,-0.047403
-1.7142582,121,0.453738
-1.1683326,122,-0.43445
-1.4007509,123,0.648487
-2.825784,124,-0.249114
-6.380809,125,-1.073221
-6.982032,126,-2.369963
-2.5899937,127,-4.522109
-0.66302156,128,-0.008689
-1.3664665,129,0.290018
-5.8776603,130,-1.494847
-1.0049038,131,-0.009092
-0.25099874,132,0.322042
-0.31060052,133,0.894948
-1.7521179,134,-2.722124
-1.4346781,135,0.336307
-0.493268,136,0.433158
-0.2529049,137,0.071921
-0.6477809,138,-1.208536
0.60753417,139,0.290616
-0.41871333,140,0.38952
-0.21543264,141,0.257851
-0.14908648,142,0.382293
-6.796015,143,-4.459607
-1.6595826,144,-0.001861
-0.760797,145,-0.633263
-0.4129591,146,0.489659
-1.8280234,147,-0.741173
-0.37239242,148,0.756025
0.52476525,149,-0.451946
-0.6689396,150,0.014485
-1.736301,151,-0.058224
-0.34395432,152,0.897403
0.64853215,153,0.852066
-6.829459,154,-1.14851
0.10570812,155,-0.204977
-3.7919874,156,-4.675672
-1.345968,157,0.034746
-2.5000963,158,-0.085779
-0.12287545,159,-0.033509
-1.9947834,160,-0.177286
-5.2490435,161,-1.516928
2.2741013,162,-0.053571
-1.0407131,163,-1.209727
-3.907135,164,-3.613633
-4.064912,165,-3.687264
-1.7615464,166,0.692748
-2.2972379,167,0.385379
-0.6226666,168,0.175917
-0.9621239,169,0.242508
0.3318448,170,0.196555
-0.31094265,171,-1.205366
-1.1129482,172,-0.575164
-3.6510966,173,-0.693478
-0.4886093,174,0.613805
-7.070363,175,-0.725973
-2.904913,176,-1.486785
-0.16902733,177,0.836406
1.7759297,178,-1.942171
-0.26333475,179,0.130346
-0.41170168,180,-0.389766
0.031177044,181,-0.283684
-0.49866414,182,-3.493106
0.22175217,183,-1.583037
-0.064679384,184,0.333819
-0.80672,185,-0.204977
-0.7111528,186,0.442045
-0.23712611,187,0.431686
-1.0189939,188,0.4692
-2.736545,189,-2.163535
-0.24843693,190,0.1027
-2.1621807,191,-4.358757
-2.0900226,192,0.2164
-0.99079895,193,0.321829
-0.4091487,194,0.705398
-5.845648,195,-0.932658
-1.3850112,196,-0.087585
-1.1043701,197,-0.504105
-4.143476,198,-1.061968
-0.005170107,199,0.049686
-0.19749403,200,-0.253657
-6.181739,201,-0.204977
0.43289685,202,0.556032
-1.3713427,203,0.843207
-0.8167381,204,0.618037
-0.58296394,205,-0.412277
-0.54088783,206,0.661015
-2.23628,207,-1.225034
-1.2407656,208,0.566591
-0.17234063,209,0.759439
-0.31833482,210,0.813257
0.08367348,211,0.670695
0.4377873,212,-0.142956
-0.20735168,213,0.386076
-1.3150482,214,0.32787
0.036165237,215,0.122984
-1.7684641,216,-0.959606
-0.061301947,217,-0.092357
-4.926848,218,-3.091958
-1.1946559,219,0.575923
-0.3012066,220,-1.682766
-4.836959,221,-0.752531
-0.6190672,222,-1.99317
0.21927452,223,0.363016
-4.4022093,224,-0.7102
0.22864747,225,0.150278
-0.08414984,226,-0.163864
0.96849585,227,0.599994
-5.5243845,228,-0.842443
-5.673378,229,-1.736364
-1.2863054,230,-0.371633
-0.79405737,231,-0.020435
0.017392874,232,-0.514926
0.31454897,233,0.581601
0.9109919,234,-0.213302
-1.4496989,235,-0.691111
-0.39415622,236,0.368312
-0.7056656,237,0.95719
-5.1647754,238,-3.732579
0.058489084,239,-3.592414
0.55875516,240,0.515209
-0.52076674,241,-1.608532
-3.9500122,242,0.422703
-2.481264,243,-0.400491
-1.4061332,244,-0.009672
-0.44177246,245,-0.304182
0.23505402,246,0.319244
-2.278936,247,-0.299717
-6.1559877,248,-0.204977
-6.341631,249,0.475317
-0.27930093,250,0.373046
-0.25484467,251,-3.786411
-0.825454,252,-0.232947
1.0081141,253,0.434584
-0.7948935,254,-1.608397
-1.4556005,255,0.255936
-0.8817396,256,-0.125329
-0.5964713,257,0.032843
-0.80527735,258,0.238075
-4.1832113,259,-1.109136
-2.0480623,260,-0.951675
0.0026931763,261,0.589518
0.69068074,262,0.106859
1.1162341,263,-0.207254
-0.72304225,264,0.62642
-0.91461134,265,0.345448
-0.2603712,266,0.112798
-2.5639758,267,-0.600688
-0.4664545,268,0.139279
-0.8493612,269,-0.821577
-2.3583565,270,-0.443047
-6.7706995,271,-3.474237
-3.535061,272,-3.515316
-0.49320173,273,0.223487
0.043805122,274,-2.739481
-5.257686,275,-4.519019
-1.2481933,276,-0.993899
0.020732403,277,0.536559
0.2570665,278,-0.092588
-1.2788107,279,-3.848176
-1.0258155,280,0.429071
-2.0474901,281,-1.474243
-0.46535277,282,0.446382
-0.85069203,283,0.681651
-6.777721,284,-1.913557
-5.135088,285,-3.814335
0.23194814,286,-0.292013
1.0859435,287,0.275871
-1.6198444,288,-0.152901
-0.27282786,289,0.510625
-0.68120694,290,0.454269
-1.3313669,291,0.267406
-0.13302732,292,0.484741
0.23279858,293,0.282705
1.0579457,294,0.381513
0.03538418,295,-0.056696
-0.60731983,296,0.136469
-0.44540787,297,0.540501
-7.7114105,298,-1.026978
0.70157146,299,-0.703411
-6.182801,300,-0.764532
-1.0489948,301,-0.213884
-0.5267501,302,-0.609872
-0.93001556,303,-1.344857
-6.2271156,304,-4.374365
-1.0139029,305,-0.752132
-0.5670767,306,-0.462962
0.029337883,307,-0.026426
-0.6991637,308,-0.215532
-1.1227176,309,-0.095317
-0.5055218,310,0.923825
-0.8758433,311,-1.162878
-1.9028404,312,-0.38516
-3.852081,313,0.43405
-0.37817574,314,0.155804
-6.8410606,315,-0.78905
-2.5544057,316,-0.420162
-2.8933263,317,-0.240544
-0.11112642,318,-0.073573
0.46929717,319,-0.01355
-1.3279839,320,0.316662
-6.302648,321,-0.204977
0.06630421,322,0.0849
-4.731147,323,-4.814043
-1.6678224,324,-0.25127
-0.408139,325,0.320948
-0.03592992,326,-4.841852
-4.6889386,327,-2.005489
-0.6258495,328,0.361168
-0.29384828,329,0.469638
-1.9279549,330,0.156658
0.12908578,0,-0.139505
-0.10212827,1,0.789303
-2.3770883,2,-0.56818
-1.052397,3,-0.064811
0.8073466,4,0.45672
