1,mutation,y_true
-9.8343935,0,-2.475057
-10.811441,1,-5.732042
-3.1935802,2,-1.365418
-0.13774687,3,-0.311252
-5.6511726,4,-1.355184
-7.543767,5,-6.138687
-3.9407434,6,-0.859138
-9.966987,7,-5.200181
-8.761559,8,-5.550333
-15.317654,9,-4.621727
-8.569991,10,-3.074347
0.8110002,11,-0.405105
-10.370456,12,-4.314315
-6.7659426,13,-1.996426
-6.9166327,14,-4.985295
-3.9008904,15,-2.6814
-6.6090097,16,-4.04372
-10.426972,17,-4.211901
-6.8672113,18,-7.035592
-9.745065,19,-6.454315
-5.0065656,20,0.165248
-2.9034274,21,1.375603
-8.337463,22,0.429914
-6.2240973,23,-3.307391
-7.3770704,24,-5.685956
3.0317478,25,0.359656
-8.90153,26,-5.509474
-0.8968239,27,-1.41678
-5.9318504,28,-4.592945
-6.8252325,29,-7.347711
-8.083708,30,-4.235341
-11.936696,31,-0.448888
-8.555461,32,1.155542
-4.881001,33,-4.008707
0.20521632,34,0.881834
-6.1707044,35,-0.552332
-7.180226,36,-4.538389
-3.1159828,37,-1.129758
-3.8409402,38,-1.622082
-0.51602644,39,-0.885898
-9.597,40,-3.925819
-3.766191,41,-0.168305
-10.166275,42,-4.289739
0.74484026,43,-2.113732
-7.249714,44,-4.876242
-9.57032,45,-2.899643
-7.557288,46,-4.93809
-6.2612453,47,-2.816829
-7.9136987,48,-4.209791
-4.2517357,49,-0.195288
-6.2200804,50,-4.296334
-6.3629394,51,0.381421
-4.7835283,52,-1.487556
-8.437681,53,-2.590457
-3.6206467,54,-0.165402
-3.0087202,55,0.08601
-4.830432,56,-0.124247
-6.1271653,57,-1.063875
-13.478675,58,-4.009769
-3.3552227,59,-3.444424
-4.535567,60,-3.154084
-14.069131,61,-9.494367
-9.639398,62,-5.847958
-2.4842975,63,-1.91641
-2.4517505,64,-3.537979
-4.5394464,65,-1.658358
-6.7785993,66,-2.655969
-0.7007434,67,-1.269891
-4.6151323,68,-4.370278
0.6295247,69,-2.410135
-8.393183,70,-4.452315
-11.8199005,71,-4.785466
-1.4392605,72,-3.380503
-2.4800131,73,-1.181896
-2.3034136,74,-0.575027
-8.04883,75,-3.923101
-11.026539,76,-2.680625
-4.07845,77,-2.159829
-8.2742605,78,-5.569441
-9.031421,79,-1.594082
-8.676121,80,-5.795609
-4.6729674,81,-0.839446
-4.9635363,82,0.116275
0.31352562,83,-0.763683
-7.291564,84,-6.775411
-2.2682204,85,1.330692
-4.7093105,86,-3.104237
-3.0290837,87,-2.430268
-7.5536757,88,-2.17592
-11.0198965,89,-1.182498
-8.364459,90,-1.053233
-7.0338264,91,-4.287274
-6.9558334,92,-0.69753
-9.527363,93,-5.354567
-8.647356,94,-4.605856
-4.9698763,95,-0.679542
-3.5909717,96,-0.345466
0.1969965,97,-0.596702
-1.5803053,98,-0.128065
-2.7751596,99,-0.242997
-9.622963,100,-4.436041
-11.437101,101,-4.829207
-0.74151766,102,-2.211166
-4.7596955,103,-0.535413
-1.0749946,104,-0.476041
-6.0349355,105,0.608539
-5.8345575,106,-2.395413
-7.0010395,107,-3.122515
0.469526,108,-0.801113
-2.0739799,109,-1.870677
-1.887631,110,-1.502006
-12.208891,111,-2.697473
-9.137054,112,-5.434167
-5.0422564,113,-0.195555
-10.493134,114,-9.256046
-7.9532557,115,-2.946789
-9.08536,116,-3.33028
-4.1327863,117,0.478623
-7.665388,118,-2.330093
-1.007541,119,-0.53523
-11.637812,120,-2.183518
-1.067488,121,-0.003907
-1.8799751,122,0.4946
-4.557515,123,-2.760394
-7.728106,124,-5.461624
-0.25825375,125,-0.149744
-5.436768,126,-5.123833
-8.551612,127,-2.19033
-8.133962,128,-5.10777
-5.757117,129,-1.54194
-0.69899076,130,-4.350443
-2.8889196,131,-0.12677
-5.0321035,132,0.706649
-4.1689873,133,-7.400722
-9.37322,134,-5.324265
-1.6610447,135,0.674873
-7.1965365,136,-4.607308
-5.7196,137,-2.482098
-1.6535447,138,-0.174359
-5.5661173,139,0.731794
-8.204694,140,-3.809084
-2.8835664,141,-3.131223
-4.5597053,142,0.618711
-8.926145,143,-4.046369
-11.95947,144,-4.755233
-5.3341484,145,1.623139
-8.907222,146,-3.651081
-10.51113,147,-3.802858
-7.8121004,148,-2.765159
-6.423504,149,-2.409769
-4.490424,150,-2.949209
-7.778756,151,-4.473313
-8.169775,152,-5.488648
-9.283121,153,-3.629132
-7.3876357,154,2.055887
-2.0946414,155,-0.856846
-3.7938635,156,1.920144
-12.229627,157,-4.619786
-8.891651,158,-1.042738
-4.2959805,159,-1.104298
-5.5672736,160,-3.978399
-1.5491351,161,0.20355
-0.7706229,162,-0.620417
-9.175724,163,-1.618059
-5.6953673,164,-0.189826
-7.8066664,165,-2.262331
-7.3890104,166,-7.688416
-2.848123,167,-0.827562
-5.5484934,168,-1.864723
-0.45035458,169,-1.229707
-4.79154,170,-1.822373
-2.2078538,171,0.746879
-6.086491,172,-4.172369
-2.8300607,173,-1.518053
-0.13625339,174,0.310614
0.13088624,175,-0.7579
-9.321127,176,-5.003474
-8.373853,177,-2.488722
-10.283871,178,-3.740496
-6.443601,179,-3.878682
0.22072122,180,-0.499141
-3.482744,181,0.032392
-4.7279825,182,-1.320369
-2.7632313,183,-2.466474
-2.1207278,184,-1.230124
-4.3639727,185,-1.185396
-10.981291,186,-4.162989
-6.634244,187,-0.2087
-3.824837,188,-1.590943
-8.951538,189,-0.434564
-6.3101664,190,-3.762179
-9.583673,191,-3.369232
-1.1331668,192,-0.431171
-6.683749,193,-4.60118
-12.085468,194,-5.695195
-3.923499,195,-0.472527
-3.0044682,196,-5.228668
-6.3271422,197,-3.536034
-9.641232,198,-7.785546
-3.4011097,199,-3.545336
-5.4679413,200,1.824627
-3.6652932,201,-0.212267
-7.6157446,202,-3.610398
-6.4157577,203,-5.663579
-1.6169326,204,-0.311769
-6.6331816,205,-3.651186
-3.1137204,206,-0.038844
-9.873064,207,-4.832038
-1.825841,208,-1.147871
-8.055814,209,-4.290717
-2.155217,210,-1.408195
-4.7512884,211,-4.411773
-1.8863914,212,-0.123491
-2.594228,213,-2.108448
-6.1479588,214,-2.001163
-3.1272817,215,1.835767
-8.726978,216,-2.862075
