1,mutation,y_true
-9.097808,0,-0.14145
-0.0131623745,1,-0.121309
-0.1391933,2,-0.093583
0.31482553,3,-0.104229
-4.421825,4,-0.027887
-4.9513636,5,-0.129293
-3.8465319,6,-0.168294
-0.3866117,7,-0.012765
-4.986199,8,-0.137328
-4.5915647,9,-0.197846
-2.6835256,10,-0.12332
-0.39672136,11,-0.12598
-4.5585074,12,-0.143092
-4.834636,13,-0.133606
-4.580459,14,-0.187019
-2.8041859,15,-0.085445
-3.3201365,16,-0.151481
-2.6798463,17,-0.148291
-0.8992269,18,0.076532
-1.7556481,19,-0.148259
-2.7736077,20,-0.144745
-4.0779743,21,-0.108297
1.3449061,22,-0.026354
0.07189798,23,0.015524
-3.7294452,24,0.133148
-6.020415,25,-0.177479
-1.1728787,26,-0.005571
-7.2544866,27,-0.221711
-0.61356974,28,-0.198287
-5.4757814,29,-0.220656
-2.3318667,30,-0.131216
-6.0092993,31,-0.155782
-6.117927,32,-0.170456
-6.2523007,33,-0.00348
-1.2741508,34,0.058373
-7.7992525,35,-0.145809
-6.2669587,36,-0.158442
-2.347888,37,-0.086312
-1.3518004,38,0.039902
-1.2740047,39,-0.040281
-5.0792894,40,0.040299
-2.3425317,41,-0.12858
-4.818175,42,-0.178967
-1.9011266,43,-0.032067
-0.68751764,44,0.0971
0.72151184,45,-0.024819
-2.580874,46,0.03686
-2.636403,47,-0.139367
-4.383792,48,-0.11508
-2.3576663,49,-0.143285
-1.355978,50,-0.104695
-5.049527,51,-0.221922
-7.100403,52,-0.094675
-2.0038428,53,-0.028811
-0.6539173,54,-0.156703
-1.223896,55,-0.21579
-1.8419639,56,-0.055239
-0.6471453,57,-0.023979
-4.959058,58,-0.19557
-0.14368606,59,-0.133507
-3.006394,60,-0.193698
-0.9301133,61,-0.067777
-5.113168,62,0.045169
-8.089938,63,-0.212589
-2.2165458,64,-0.148922
-3.6246452,65,-0.136044
0.014808893,66,-0.096398
-6.1201634,67,-0.167422
-2.25084,68,-0.155013
-4.238716,69,-0.108081
-2.9503272,70,-0.103562
-3.821679,71,-0.038703
-3.4494405,72,-0.072969
-1.2967321,73,0.042934
-1.9155059,74,-0.123954
-3.3067005,75,-0.168464
1.1121616,76,-0.074917
-5.3863463,77,-0.105576
-5.0604506,78,-0.065021
-2.8347285,79,-0.105411
-3.1410239,80,-0.202261
-3.3307848,81,-0.147962
-2.8111486,82,-0.132404
-0.28093767,83,-0.010845
-6.792613,84,-0.130694
-0.54338264,85,-0.023255
-6.52762,86,-0.174513
-2.929398,87,-0.147786
-0.97630763,88,-0.055621
-4.81635,89,-0.096515
-1.0131214,90,-0.11465
0.1575427,91,-0.049002
-0.099206924,92,0.021417
-4.1845427,93,-0.16559
-3.0098352,94,-0.056347
0.3479178,95,-0.148778
-2.8347402,96,-0.197886
-0.21996212,97,-0.032749
-4.5882044,98,-0.203992
-0.9815078,99,-0.058739
3.1760774,100,-0.028108
-2.2541106,101,-0.140024
-0.1526978,102,0.081128
0.7786267,103,-0.109005
-0.62416065,104,0.010407
-0.17643261,105,-0.010329
-5.748588,106,-0.206377
-0.8283262,107,-0.024433
1.7846344,108,0.052699
-4.9816585,109,-0.132985
0.16304827,110,-0.085817
-5.553351,111,-0.084486
-2.8984427,112,-0.005887
-0.34794188,113,0.026521
-0.19073677,114,-0.046589
-8.707625,115,-0.180944
-2.5147007,116,-0.128829
-5.871711,117,-0.116176
-4.746743,118,-0.157631
-0.24995136,119,-0.178646
-7.1020713,120,-0.091853
-0.07940006,121,-0.18537
-4.7226734,122,-0.14279
-4.9160295,123,-0.20054
-1.6573875,124,0.009729
-6.8619742,125,-0.105307
-4.4296074,126,-0.08569
-1.304002,127,-0.156506
-3.1428707,128,-0.082847
-2.0038714,129,-0.110745
1.722892,130,0.082699
-8.420155,131,-0.13106
-1.5937891,132,-0.111252
-1.2278306,133,0.041559
0.92707056,134,-0.129917
0.5810771,135,0.030195
-4.2460146,136,-0.175749
-1.3291869,137,0.049311
-4.703969,138,-0.07726
-0.6495912,139,0.037092
-0.06001258,140,-0.186768
-0.932858,141,-0.081961
-2.6568127,142,-0.170766
-2.9262152,143,-0.095224
-4.889577,144,-0.156125
-5.951065,145,-0.191951
-0.89809966,146,-0.158252
-5.076555,147,0.002637
-1.3877273,148,-0.037984
-1.900177,149,-0.100273
-2.2001195,150,-0.160297
-2.6498587,151,-0.182536
1.449261,152,-0.084858
-7.9011254,153,-0.059044
-3.0539505,154,-0.098976
-1.037725,155,-0.208826
-5.550494,156,-0.019344
-1.539065,157,-0.072136
0.8580599,158,-0.145242
-0.58436966,159,0.024741
-3.0580442,160,0.071665
-3.058958,161,-0.093496
-4.443212,162,-0.187462
-5.5227323,163,-0.135158
-5.7589445,164,-0.105418
-4.005493,165,0.2263
-4.6406703,166,-0.011993
-2.228086,167,-0.169847
-1.1711774,168,-0.095492
0.14023066,169,-0.097498
-4.518679,170,-0.162852
-0.058919907,171,-0.130374
-1.7225168,172,-0.057647
-0.33163953,173,0.010073
-1.7943028,174,-0.070895
-4.497653,175,-0.197835
0.96371555,176,-0.13272
-0.7318456,177,-0.062118
-3.0370722,178,0.034514
-4.4781094,179,-0.142401
-0.20346785,180,-0.080563
-0.39670968,181,-0.132431
-4.7282357,182,-0.168425
-0.8067281,183,-0.187546
1.1054335,184,0.039092
-2.0249813,185,-0.028693
