1,mutation,y_true
-6.595015,0,-1.032124
-5.8586864,1,-3.691284
-2.176326,2,-1.230707
-5.3917522,3,-0.551205
-7.153466,4,-0.067149
-2.598069,5,-0.112764
-5.929562,6,-1.29863
-5.4050975,7,-1.366544
-8.554439,8,-1.112485
-6.4890122,9,-0.629513
-5.1634665,10,-2.033304
-2.0664043,11,0.081702
-8.557854,12,-1.486502
-5.5610704,13,-0.076975
-8.589733,14,-1.093109
-4.433087,15,0.320205
-12.491779,16,-4.995518
-6.7878795,17,-1.807664
-7.7885656,18,-1.417249
-4.915671,19,-0.308068
-3.1948378,20,-0.823938
-5.9737663,21,-0.522598
-3.210583,22,-1.424848
-5.9031224,23,0.097822
-4.835846,24,-1.105442
-0.7725217,25,0.03193
-8.928086,26,-0.669349
-6.8439837,27,0.212178
-5.0183187,28,-0.258958
-4.9951386,29,-0.372459
-6.7969804,30,-0.716681
-10.5410385,31,-4.900859
-0.8083264,32,-0.384666
-0.2359665,33,0.578188
-11.366112,34,-4.551977
-3.2812583,35,0.21519
-9.990167,36,-3.320654
-7.8400946,37,0.404886
-10.225203,38,0.628188
-9.874458,39,-0.524435
-2.5923839,40,-0.240876
-10.932617,41,-2.732029
-6.9543715,42,-0.052503
-0.5278485,43,-0.536843
-8.122925,44,-1.941091
1.8787097,45,-0.760294
-6.158241,46,-0.083185
-5.0962224,47,0.53462
-0.35002398,48,0.037442
-5.0092316,49,-1.549791
-1.9138591,50,0.06807
-10.949552,51,-4.162731
-11.751507,52,-4.450384
-8.496498,53,-4.041458
-9.999856,54,0.30907
-15.02986,55,-3.845256
-3.5620637,56,-0.129158
-0.7632477,57,0.182121
-2.4307494,58,-0.114872
-9.89165,59,-2.112302
-4.615144,60,0.445677
-4.9594393,61,-0.225867
-0.44582877,62,0.535662
0.049236387,63,-1.42612
-5.0600567,64,0.451367
-3.7221715,65,-0.469831
-3.9316514,66,-3.148688
-4.1514926,67,-1.326469
-9.228354,68,-3.691713
-5.391048,69,-1.119331
-7.711674,70,0.381826
1.5832838,71,0.230443
-8.716901,72,-0.181984
-5.117132,73,0.214523
-2.1442108,74,-2.292466
-6.6424866,75,-0.719785
-0.055808157,76,-0.868491
-0.8799582,77,0.216218
-4.377215,78,-0.88332
-3.437236,79,-0.208483
-5.784995,80,-0.510222
-9.536773,81,-3.150335
-7.514688,82,-0.493675
-1.2563779,83,-2.009554
-4.4714665,84,0.213452
-9.207392,85,-1.299498
-6.086616,86,-1.045273
-2.8497736,87,-0.939589
-5.625961,88,-0.758163
-0.6268253,89,-0.918799
-0.98303443,90,-0.052396
-1.051446,91,-0.310731
-3.9149377,92,0.307408
-7.5282183,93,-0.033968
-1.0033405,94,-2.051876
-1.7584234,95,0.624873
-0.88242185,96,-0.476576
-11.690473,97,-0.193265
-4.918303,98,-0.264798
-7.422263,99,-0.256097
-4.768887,100,-1.69209
-4.817347,101,-0.03141
-7.2095237,102,0.210214
-0.06347045,103,-1.279355
-2.7502666,104,0.207106
-6.044009,105,-0.222659
-6.708287,106,-1.004751
-3.696339,107,-0.213115
-0.9727726,108,-1.80604
-5.940932,109,-0.862451
-3.5199795,110,-0.45006
-10.73339,111,-3.033101
-2.9544725,112,-0.762882
-5.0342536,113,-0.140582
-5.6355553,114,-1.13845
-13.281401,115,-3.488971
1.0814835,116,-0.507011
-7.9691424,117,-1.33293
-1.6090493,118,-0.077336
-3.9597735,119,-1.264703
-1.517681,120,0.200467
-8.204719,121,-2.156452
-5.0858707,122,-1.248895
-3.6357121,123,0.442084
-5.0262203,124,-3.772374
-8.401873,125,-0.750087
-4.530637,126,0.166334
-1.8358837,127,-1.1913
-6.5769715,128,0.061821
-4.5662303,129,0.305014
-6.2578626,130,-1.066465
-6.873023,131,-0.612491
-0.7359876,132,-0.335511
-1.5254059,133,0.357108
-3.7360017,134,-1.18138
-9.837699,135,-0.514958
-2.800053,136,0.26621
-1.4368852,137,1.381929
-8.569748,138,-2.895955
-8.113868,139,-3.166683
-9.400229,140,-3.695025
-7.7983227,141,0.309595
-7.7878957,142,-0.664917
-7.712223,143,-0.71078
-1.6004359,144,-1.02062
-3.5717607,145,-0.184756
-2.776231,146,0.053088
-0.8974494,147,-0.17397
-6.9602394,148,-0.735419
-2.535525,149,0.250259
0.8265639,150,0.348154
-6.9019237,151,-3.179413
-5.1303253,152,-0.913528
-5.079377,153,-0.20809
-3.4570854,154,-0.584497
-4.4707475,155,-0.869792
-4.6905327,156,0.412708
-6.5374284,157,0.200042
-5.645067,158,0.445165
-8.690836,159,-0.774699
-3.6253595,160,0.181761
-4.967135,161,-0.772385
-2.406885,162,-0.861172
-5.7146273,163,-0.365324
-6.971216,164,-0.980603
-3.3855054,165,0.632118
-6.505828,166,0.017123
-7.9714627,167,-1.976084
-6.9796257,168,-0.716787
-4.3626914,169,-1.287634
-1.3903333,170,-0.487264
-10.327207,171,0.354648
-5.675469,172,-0.338971
-6.806578,173,-0.829144
-7.084616,174,0.755247
-8.92701,175,-4.165893
-1.8046392,176,0.028757
-9.7228,177,-5.112988
-6.0593534,178,-0.136922
-6.9803166,179,-2.653819
-0.5057049,180,-0.238128
-0.47879946,181,-0.010397
-8.160975,182,0.346714
-3.6503172,183,-0.20531
-1.0899295,184,-4.591906
1.0441998,185,0.357496
-8.905739,186,-1.513851
-4.638668,187,0.869357
-4.1378613,188,-0.483368
-4.6869345,189,0.192688
-12.200309,190,-3.735618
-14.8508215,191,-3.581865
-8.796553,192,0.190596
-12.875277,193,-0.937905
-10.284437,194,-1.751366
-5.889044,195,0.035768
-6.6137905,196,-0.992983
-0.4119257,197,0.001342
-3.0172763,198,0.004832
-4.4969773,199,-0.339002
-2.7308452,200,-1.493227
-3.8663788,201,0.075298
-4.5877237,202,-3.383421
-5.2138934,203,0.05043
0.7701283,204,-0.175531
-2.299377,205,0.262591
-2.377288,206,0.554531
-10.753487,207,-1.051183
-1.6692122,208,0.085586
-2.2991521,209,-0.389201
-7.940775,210,-0.155341
-6.487668,211,0.059494
-6.946612,212,1.198563
-8.623516,213,-4.544401
-4.6756134,214,0.189789
-4.8694267,215,-2.736793
-7.4566717,216,-0.876619
-2.417519,217,-0.270121
-3.2458224,218,-1.913937
-3.1266868,219,0.438252
-2.4263964,220,-0.357376
-7.626217,221,-3.748414
-4.5991573,222,-2.624927
-11.751049,223,-4.529032
-7.601818,224,-2.934162
-2.8914876,225,0.319006
-5.1362376,226,0.381677
-4.6755123,227,0.215108
-2.8974497,228,-0.359655
-2.5565283,229,0.078323
-11.07338,230,-3.728625
-5.089402,231,0.015035
-13.808395,232,-2.991514
-0.69237584,233,-0.196514
-3.1616414,234,-0.310872
-11.564275,235,-4.340087
-8.390929,236,-0.809892
-9.533336,237,-2.286765
-4.7029514,238,-0.025499
-8.21371,239,-2.183149
-2.483188,240,0.201478
-7.9883475,241,-0.931525
-7.922824,242,-1.030247
-0.5798459,243,-0.20768
-12.291272,244,-1.063173
-8.131299,245,-0.656959
-6.7410564,246,-1.239809
-8.6585655,247,-2.726297
-0.48972148,248,0.180528
-6.2439094,249,-2.572122
-7.0962987,250,-0.122066
-10.310654,251,-2.851273
-3.7078452,252,0.023579
-2.0224512,253,-1.439347
-8.100232,254,-1.227774
