1,mutation,y_true
-6.5185556,0,-0.048559
-3.8043156,1,1.042139
-5.283469,2,1.019539
-4.500558,3,0.836188
-5.924111,4,-0.018852
-1.7975334,5,0.893078
-4.9390945,6,0.637068
-3.0289378,7,0.378617
-6.292918,8,0.076624
-1.2192451,9,1.018264
-7.30021,10,0.432494
-7.6501164,11,-0.134441
-2.562114,12,0.791937
-0.94045967,13,1.005679
-3.4527757,14,0.891057
-0.88717616,15,1.069172
-1.9270288,16,0.875505
-1.568927,17,0.878629
-4.3902802,18,0.86844
-9.301314,19,0.168518
-5.2559533,20,0.628535
-0.90736383,21,0.514715
-5.2079916,22,0.537051
-4.2220664,23,-0.098138
-2.2018728,24,0.66285
-1.0964694,25,0.849041
-5.8381457,26,-0.049822
-4.2362204,27,0.393581
-6.3856664,28,0.663819
-2.5545664,29,0.666696
-2.9093664,30,0.873959
-0.001336813,31,1.170489
-7.7272234,32,-0.175324
-4.498938,33,0.06231
-6.209347,34,-0.008024
-7.7725697,35,0.018435
-2.9836261,36,0.896777
-2.9219522,37,0.492586
-4.633311,38,0.486897
-6.211172,39,0.078896
-6.7805986,40,0.194523
-6.9905086,41,0.037218
-6.767447,42,0.165994
-2.6463945,43,0.526637
0.57600695,44,1.042949
-2.5670063,45,0.668531
-4.900352,46,0.810194
-5.2172537,47,0.62851
-4.2334056,48,0.281601
-0.9042451,49,0.965285
-1.1623755,50,0.886985
-3.21641,51,0.596437
-7.972143,52,0.39672
-3.5207012,53,0.365431
-2.5307524,54,0.399412
-6.6594696,55,-0.242341
-3.3141363,56,0.709384
-3.5447218,57,0.843952
-1.3997679,58,0.933398
-6.095875,59,-0.13244
-2.9516807,60,0.429339
-3.588828,61,0.601797
-4.700002,62,0.476162
-4.947281,63,0.636585
-5.8080606,64,0.927348
-6.791826,65,-0.03313
-0.6746313,66,0.302953
-2.951988,67,0.428779
-4.131547,68,0.094184
-4.715376,69,0.511941
-5.7013073,70,0.840781
0.25981244,71,0.839078
-4.94405,72,-0.009464
-5.390371,73,-0.047715
-2.0880938,74,0.424622
-1.7664993,75,0.932149
-4.9041953,76,1.041462
-0.28022966,77,1.018046
-4.6275697,78,0.784926
-4.5983863,79,0.466118
-6.253472,80,0.019467
-5.306383,81,1.187686
-1.1455259,82,0.917713
-3.3890731,83,1.043186
-0.63299364,84,0.846102
0.21430117,85,1.072902
-7.5537877,86,0.064192
-1.1215547,87,0.871505
-0.3395943,88,1.049053
-0.2947877,89,0.894717
-0.157806,90,0.839694
-4.4049954,91,0.568372
-5.850876,92,0.709424
-1.968753,93,0.925737
-6.39848,94,-0.169869
-5.323726,95,0.19727
-7.4834676,96,0.014301
-0.084810734,97,0.643273
-2.6714582,98,0.762072
-3.551951,99,0.519771
-6.1831264,100,1.106911
0.33168703,101,0.761139
0.29286098,102,0.711299
-1.0043106,103,0.550753
-5.698894,104,0.784992
1.5197209,105,1.059207
-3.9349597,106,1.024578
-1.979099,107,0.698521
-2.850914,108,0.956185
-2.3727884,109,0.882052
-5.78923,110,1.03195
-4.1983156,111,0.973445
-4.9321904,112,0.175185
-0.8000855,113,0.994985
-5.806711,114,-0.129042
0.5868371,115,0.954377
-4.7431507,116,0.071644
0.53429186,117,0.985652
-4.118563,118,0.47756
-3.4596915,119,0.604282
-5.8703747,120,0.512657
-5.4001665,121,0.481729
-3.589848,122,0.48113
-4.996173,123,0.952229
-5.6881137,124,0.546313
-7.2945085,125,0.984594
-0.122652695,126,0.866713
-7.2012787,127,0.248458
-4.4048023,128,1.015248
-1.7208008,129,0.646317
-1.316323,130,0.736921
-6.695621,131,-0.013185
-4.2054644,132,0.302816
-6.6186028,133,0.443562
0.8290349,134,1.192541
-7.3454933,135,0.623328
0.97345585,136,1.232241
-1.929836,137,0.847632
-3.006214,138,1.090825
-2.3354232,139,0.755327
-6.266739,140,0.309307
-5.060495,141,0.531978
-4.0586586,142,0.840799
-4.385925,143,0.398149
-3.9449608,144,0.541266
-0.6371026,145,1.221057
-1.9088017,146,0.832436
-4.6261253,147,0.560512
-2.0374079,148,0.985406
-1.4526317,149,0.921932
-0.102188185,150,0.423246
-4.264537,151,0.818948
0.09623553,152,0.804438
-5.9509716,153,0.448488
-0.80952185,154,0.770567
-6.568772,155,0.571497
0.3597279,156,0.833589
-4.8185825,157,-0.132962
-8.871842,158,0.916346
-1.1787827,159,0.799147
-3.5816112,160,0.69461
-3.6457999,161,0.817346
-5.564395,162,-0.067357
-0.05782774,163,0.789383
-5.4629245,164,1.028744
-4.983513,165,-0.069886
0.18146765,166,1.072507
-1.311856,167,1.039424
-5.2728763,168,0.036657
-4.112697,169,0.205309
-8.171392,170,0.398751
-4.696033,171,0.615579
-3.2407587,172,0.613649
-3.4199345,173,0.864908
-1.4665936,174,0.347593
-0.96333987,175,0.9587
-4.2592716,176,0.741179
-0.9026258,177,0.732396
0.15274219,178,0.987436
1.0917933,179,1.050896
-2.0960917,180,0.979651
-3.9675996,181,0.057715
-0.8864062,182,1.008651
-7.094703,183,0.663391
-2.6067293,184,1.063837
-3.150368,185,0.623336
-4.9016824,186,0.745391
-3.5700636,187,0.396562
-1.5573114,188,0.373925
-3.1725953,189,0.078017
-7.8826084,190,0.41334
-1.5537655,191,0.877657
0.99079305,192,1.058372
-1.2333198,193,0.854886
-4.6522584,194,0.8555
-6.105589,195,0.692669
-3.9355278,196,0.67628
-2.9436169,197,0.278525
-6.3728724,198,0.533406
-2.4874094,199,0.823214
-1.8689619,200,0.525709
-1.4028213,201,0.858348
-5.7159786,202,0.491835
-5.448718,203,0.647851
-1.9825094,204,0.880549
-5.4670076,205,0.488444
-0.5811771,206,0.726382
-6.518755,207,0.31791
-1.5527091,208,0.590503
-3.1619616,209,0.738554
-0.48546645,210,0.993122
-6.848976,211,0.920839
-9.8677435,212,1.051359
-0.69046444,213,0.8556
-6.154204,214,-0.04498
-3.9532542,215,0.298122
-4.6057143,216,-0.222398
-8.637043,217,0.886946
-2.6977804,218,0.335932
-4.331158,219,1.075502
-3.2579298,220,0.520962
1.0756595,221,1.081733
-2.7213302,222,0.187488
-5.8276567,223,0.454766
-0.00820024,224,1.045223
2.6001997,225,0.716475
-7.6517773,226,0.555794
-4.403577,227,0.467654
-0.051613316,228,0.978638
0.15889126,229,0.753243
-0.5708714,230,1.044626
-3.2337604,231,1.009699
-3.764446,232,0.254028
-6.574666,233,0.600636
-3.2260146,234,0.730708
-1.3009733,235,1.120813
-1.1974459,236,0.987553
0.11978485,237,1.012534
-1.2058709,238,0.968777
-3.7148588,239,0.204626
-5.049681,240,0.861242
-3.9650552,241,0.917975
0.24533391,242,0.919288
-5.4558597,243,0.774482
-5.2777076,244,-0.107674
-4.6215844,245,0.771776
-4.717829,246,0.556567
-6.258447,247,0.137669
0.5980811,248,1.04562
-3.2626514,249,1.051525
-3.204279,250,0.834233
