1,mutation,y_true
-6.586967,0,-1.032124
-5.8477764,1,-3.691284
-2.1703725,2,-1.230707
-5.389775,3,-0.551205
-7.1525364,4,-0.067149
-2.5973303,5,-0.112764
-5.928295,6,-1.29863
-5.4046164,7,-1.366544
-8.551224,8,-1.112485
-6.4863853,9,-0.629513
-5.1580687,10,-2.033304
-2.064316,11,0.081702
-8.556849,12,-1.486502
-5.555486,13,-0.076975
-8.588961,14,-1.093109
-4.4308357,15,0.320205
-12.483965,16,-4.995518
-6.785251,17,-1.807664
-7.787069,18,-1.417249
-4.9146476,19,-0.308068
-3.1916697,20,-0.823938
-5.969576,21,-0.522598
-3.2081645,22,-1.424848
-5.902128,23,0.097822
-4.8346834,24,-1.105442
-0.77266264,25,0.03193
-8.926161,26,-0.669349
-6.843125,27,0.212178
-5.0173817,28,-0.258958
-4.9969597,29,-0.372459
-6.7955856,30,-0.716681
-10.536194,31,-4.900859
-0.8073797,32,-0.384666
-0.23557353,33,0.578188
-11.364168,34,-4.551977
-3.2805076,35,0.21519
-9.982592,36,-3.320654
-7.838648,37,0.404886
-10.223956,38,0.628188
-9.871488,39,-0.524435
-2.5883334,40,-0.240876
-10.922964,41,-2.732029
-6.953388,42,-0.052503
-0.52601504,43,-0.536843
-8.120208,44,-1.941091
1.8791469,45,-0.760294
-6.1545234,46,-0.083185
-5.0939465,47,0.53462
-0.3500743,48,0.037442
-5.007327,49,-1.549791
-1.9137225,50,0.06807
-10.941758,51,-4.162731
-11.743635,52,-4.450384
-8.4897,53,-4.041458
-9.9972515,54,0.30907
-15.022605,55,-3.845256
-3.5574884,56,-0.129158
-0.76075673,57,0.182121
-2.4268045,58,-0.114872
-9.88229,59,-2.112302
-4.6147065,60,0.445677
-4.955797,61,-0.225867
-0.44373345,62,0.535662
0.048965454,63,-1.42612
-5.0587425,64,0.451367
-3.717868,65,-0.469831
-3.93867,66,-3.148688
-4.1508565,67,-1.326469
-9.22203,68,-3.691713
-5.39009,69,-1.119331
-7.7101517,70,0.381826
1.5839863,71,0.230443
-8.716309,72,-0.181984
-5.1141996,73,0.214523
-2.1418228,74,-2.292466
-6.642016,75,-0.719785
-0.05158615,76,-0.868491
-0.8794512,77,0.216218
-4.372004,78,-0.88332
-3.4367595,79,-0.208483
-5.778021,80,-0.510222
-9.536105,81,-3.150335
-7.5138807,82,-0.493675
-1.2554015,83,-2.009554
-4.467633,84,0.213452
-9.204715,85,-1.299498
-6.0833488,86,-1.045273
-2.849527,87,-0.939589
-5.62449,88,-0.758163
-0.6275344,89,-0.918799
-0.98101985,90,-0.052396
-1.050221,91,-0.310731
-3.913144,92,0.307408
-7.522915,93,-0.033968
-1.0031531,94,-2.051876
-1.7563276,95,0.624873
-0.88225746,96,-0.476576
-11.685855,97,-0.193265
-4.9139037,98,-0.264798
-7.4222317,99,-0.256097
-4.764983,100,-1.69209
-4.8108706,101,-0.03141
-7.2059,102,0.210214
-0.06390667,103,-1.279355
-2.7439332,104,0.207106
-6.0442376,105,-0.222659
-6.707052,106,-1.004751
-3.695218,107,-0.213115
-0.9722202,108,-1.80604
-5.937711,109,-0.862451
-3.5138712,110,-0.45006
-10.7281475,111,-3.033101
-2.9528265,112,-0.762882
-5.0326843,113,-0.140582
-5.6311646,114,-1.13845
-13.274724,115,-3.488971
1.0833662,116,-0.507011
-7.963828,117,-1.33293
-1.6068964,118,-0.077336
-3.9593487,119,-1.264703
-1.5172284,120,0.200467
-8.198861,121,-2.156452
-5.0853915,122,-1.248895
-3.6297197,123,0.442084
-5.020542,124,-3.772374
-8.395912,125,-0.750087
-4.5290546,126,0.166334
-1.8265059,127,-1.1913
-6.575714,128,0.061821
-4.5643992,129,0.305014
