1,mutation,y_true
-7.8073635,0,0.595575
0.15932322,1,0.794106
-7.8954177,2,0.286216
-3.295569,3,1.012761
-4.581028,4,0.788865
-9.686894,5,0.578579
-1.1798148,6,0.794618
-2.59486,7,1.119187
-9.334411,8,0.699893
-2.9175003,9,1.040875
-3.4343247,10,0.596507
-2.890091,11,0.436805
-3.9979131,12,1.089494
-10.34814,13,0.294406
-2.4438658,14,0.606795
-8.319838,15,0.525074
-3.872841,16,1.414511
-3.274121,17,0.33266
-4.223195,18,0.895409
0.0043649673,19,0.459714
-5.1088743,20,0.354272
-1.0305359,21,1.022214
0.19682455,22,0.923299
1.8658895,23,0.957007
-6.910961,24,-0.045961
-6.408717,25,0.683652
1.8878875,26,1.066268
-0.5263715,27,0.758143
-1.0513518,28,0.48592
-1.2458504,29,0.809014
0.8722491,30,1.173692
-3.9801607,31,1.029884
-1.7790412,32,0.719524
-1.6696534,33,1.252358
-11.228362,34,0.633119
0.46658993,35,0.964764
-5.289056,36,0.977479
-8.152668,37,0.541296
-3.346757,38,0.812739
-4.219671,39,0.774314
1.1187336,40,1.135644
-13.074834,41,0.019576
-0.16044283,42,1.120216
-10.09363,43,-0.11251
-6.5042458,44,0.599901
-6.570746,45,0.653666
-7.3984175,46,0.704964
-5.9677315,47,0.43338
-3.5301259,48,0.806856
-3.4663692,49,0.984347
-4.877656,50,0.775128
-9.092016,51,0.616711
-8.134509,52,0.784401
-12.19906,53,0.084794
-10.766791,54,0.175107
-6.8427515,55,0.488539
-1.1701994,56,1.05088
-1.0720463,57,1.17192
3.195254,58,0.99052
-9.329798,59,-0.130322
-0.007948399,60,1.01543
-1.568644,61,0.887828
-3.2548094,62,0.801589
-2.0407863,63,0.743046
-5.788429,64,0.31734
-7.541525,65,0.08805
-2.782568,66,0.504298
-0.69640255,67,1.064509
-5.4615564,68,0.521838
-0.74019146,69,0.98644
-6.930412,70,0.357158
0.76781917,71,0.867666
-6.6936436,72,1.009319
-2.6653235,73,0.233861
-2.5872211,74,0.800133
-11.037838,75,0.774835
-1.176877,76,1.461746
0.0053224564,77,0.320777
-1.2883353,78,0.668697
1.6157936,79,0.818115
-1.6612036,80,1.107622
-5.6058397,81,0.527529
-2.7377505,82,0.831747
-0.7714195,83,1.099254
-1.7179666,84,0.687386
-2.2784505,85,0.884679
-7.9713926,86,0.382201
-0.8212216,87,0.714653
-7.1883526,88,0.02487
-4.017844,89,1.069044
-3.2929068,90,0.981641
2.9466171,91,1.034007
0.14078331,92,1.132857
-4.31038,93,0.423292
-7.7554884,94,1.006009
-8.500722,95,0.52221
-2.2140265,96,0.953014
-7.582358,97,0.911692
-4.7725277,98,1.001206
-2.6301055,99,0.715452
-2.8587136,100,0.871864
-6.1606293,101,0.668222
-6.9447618,102,0.666827
-0.33257627,103,0.752059
-4.2489347,104,0.88495
-10.568918,105,0.792126
-1.4223765,106,0.364563
-5.954133,107,0.433994
-8.554022,108,0.956276
-1.7400445,109,0.942074
-8.947796,110,0.504661
-4.2937984,111,0.630058
-9.021641,112,0.589102
-4.7774878,113,0.617345
-1.1623478,114,1.051137
-12.832672,115,0.436484
-0.27895093,116,1.228262
-3.2392404,117,0.971478
0.10739565,118,0.37485
-0.18380547,119,1.107668
-2.1616187,120,1.288797
-6.0483108,121,0.866117
-6.003321,122,1.224389
-0.408494,123,1.12789
0.12440467,124,0.850066
-1.878202,125,1.018738
-4.0831556,126,0.871823
-4.9094725,127,0.879072
-1.4717593,128,0.923291
0.3049662,129,0.787549
-2.2687554,130,1.126904
-0.023880959,131,1.12742
-9.257199,132,0.293089
-1.0853691,133,0.926303
-0.9675789,134,0.084584
-2.2176976,135,1.001316
-2.3082426,136,0.693452
-12.468321,137,0.674978
-5.2701387,138,0.611573
-1.7342916,139,0.773587
-1.2035406,140,0.993788
