1,mutation,y_true
-0.6058407,0,0.71
2.2092862,1,0.92
-0.9168879,2,0.51
-5.4752517,3,0.07
-17.666399,4,0.0
-4.2601633,5,0.78
-5.7085595,6,1.01
-2.5682368,7,0.73
-15.334736,8,0.42
-0.9977844,9,0.97
-0.8656813,10,0.83
-4.2628307,11,0.0
-5.7032194,12,0.53
-1.5771725,13,0.91
-3.3626173,14,0.0
-9.111685,15,0.0
-1.9561818,16,0.92
-5.126432,17,0.31
-13.361606,18,0.0
-8.816243,19,0.31
-5.0524645,20,0.09
-11.800235,21,0.29
-2.6754045,22,0.49
0.24249867,23,0.67
0.3253249,24,0.66
0.16071373,25,1.02
-3.6113374,26,0.79
-3.1164563,27,0.0
-9.140534,28,0.0
-2.448236,29,0.79
-4.691572,30,0.0
-1.0502625,31,0.45
-6.8126926,32,0.41
-1.298995,33,1.0
-0.61104167,34,0.61
-4.36609,35,0.71
-4.700304,36,0.33
0.73579407,37,1.05
-0.7301188,38,1.07
0.25238585,39,0.76
-8.081222,40,0.22
-2.602004,41,0.54
-7.2972856,42,0.25
-4.363879,43,0.31
-6.54275,44,0.69
2.2618833,45,0.66
-4.6007953,46,0.53
1.1252683,47,0.78
-10.811214,48,0.1
-5.2207804,49,0.1
-2.8772213,50,1.01
-1.8258358,51,1.14
-5.808707,52,0.0
-4.3369036,53,0.09
-12.009923,54,0.0
-5.9647803,55,0.96
-6.0308013,56,0.0
-2.0908115,57,0.88
-7.975367,58,0.0
-7.5659046,59,0.08
-5.3867583,60,0.0
-5.060251,61,0.21
-11.858958,62,0.0
-9.862302,63,0.52
-8.067962,64,0.72
-8.897131,65,0.0
-8.689043,66,0.37
0.41112375,67,0.3
-6.677552,68,0.45
-1.58298,69,0.97
-5.822793,70,0.41
-1.5159032,71,0.81
-2.3302343,72,0.41
-5.7779994,73,1.04
-6.9858465,74,0.0
-5.7939973,75,0.16
-10.125801,76,0.15
-16.953777,77,0.0
-14.740768,78,0.0
-1.7756766,79,0.0
-12.168904,80,0.0
-4.1939516,81,0.51
-13.520878,82,0.0
-8.548892,83,0.51
0.33173135,84,0.6
-1.7251029,85,0.92
-7.5684195,86,0.0
-5.5140867,87,0.36
-12.628066,88,0.0
-2.6579604,89,0.88
-10.432508,90,0.0
-1.3758099,91,0.88
-0.6372509,92,0.9
-3.6934013,93,0.51
-13.659435,94,0.0
-4.562191,95,0.0
1.1720816,96,0.76
-15.7265,97,0.0
-1.4823867,98,1.05
-5.1809745,99,0.79
-8.284478,100,0.0
-0.91776323,101,0.81
-5.875199,102,0.93
-11.67498,103,0.16
-12.563242,104,0.0
-9.817483,105,0.12
-0.07289672,106,0.81
-8.642661,107,0.16
-5.226003,108,0.09
-3.0743363,109,0.86
-0.47625536,110,0.94
-9.623863,111,0.1
-3.3482609,112,0.0
-5.486365,113,0.21
-6.359652,114,0.0
-4.6799717,115,0.68
-1.6964324,116,0.85
-9.426998,117,0.0
-2.641164,118,1.09
-11.3759,119,0.19
-4.3728666,120,0.8
-12.106333,121,0.0
-7.75613,122,0.0
-4.407758,123,0.0
-5.996426,124,0.0
-7.7432566,125,0.32
-10.198262,126,0.01
-15.859723,127,0.0
-0.7564218,128,0.54
-2.4325132,129,0.77
-2.5213127,130,1.12
-6.3388796,131,0.0
3.7855985,132,1.06
-6.0190525,133,0.2
-9.246504,134,0.0
-4.809172,135,0.0
-5.5753946,136,0.84
-9.357582,137,0.18
-2.3246489,138,0.0
-4.547641,139,0.21
-11.113811,140,0.0
-4.839566,141,0.0
-12.189578,142,0.0
-6.0714965,143,0.19
-9.600443,144,0.24
-2.9828186,145,0.32
-2.8386974,146,0.84
-5.549694,147,0.0
-4.389039,148,0.47
-6.6015406,149,0.0
-13.826559,150,0.0
-11.080042,151,0.0
0.9192611,152,0.91
-1.736705,153,0.96
-2.6701717,154,0.28
-0.66777307,155,0.4
-0.8810332,156,0.92
-5.8511868,157,0.28
-6.6554184,158,0.79
-1.5451972,159,0.54
-5.2021804,160,0.51
-4.3894644,161,0.41
-0.06804243,162,0.76
-5.4498367,163,0.0
-5.862301,164,0.0
-4.3484125,165,0.2
-10.942141,166,0.0
-0.41513836,167,0.61
-10.702439,168,0.0
-2.5282753,169,0.42
0.70612764,170,0.64
-8.984505,171,0.49
-3.5968542,172,0.82
-2.5523365,173,0.79
-6.0322895,174,0.58
-2.9851913,175,0.1
-1.4903095,176,0.58
-8.138287,177,0.0
-2.056825,178,0.95
1.4081025,179,0.96
1.6702693,180,0.14
-3.2669933,181,0.6
-6.085639,182,0.0
-4.232505,183,1.15
-6.6877265,184,0.0
-6.051137,185,0.34
-1.2980506,186,0.66
-6.368984,187,0.0
-2.6502647,188,0.28
-12.045849,189,0.0
-4.202006,190,0.75
-8.478405,191,0.0
-7.0429764,192,0.0
-17.875772,193,0.0
-16.36097,194,0.0
0.1079061,195,1.02
-6.405317,196,0.24
-8.441768,197,0.0
-2.169774,198,1.02
-1.9460648,199,0.21
-6.472828,200,0.0
-2.3071232,201,0.92
-4.9248796,202,0.59
-7.4022264,203,0.0
-3.6764336,204,0.53
1.628613,205,0.93
-4.0819945,206,0.01
-4.6619625,207,0.29
-2.9655135,208,0.53
-7.8678474,209,0.37
1.2461413,210,0.76
-1.6192878,211,0.28
-7.943037,212,0.0
-6.1004105,213,0.0
-7.2013435,214,0.0
0.6197575,215,0.0
-2.0727015,216,0.59
-11.121079,217,0.02
0.47576836,218,0.79
-10.413838,219,0.0
-1.8397915,220,0.87
-4.520124,221,0.51
-3.1071804,222,0.88
-3.8615937,223,0.85
-1.015686,224,0.9
-4.5934467,225,0.0
-10.326803,226,0.41
-9.931317,227,0.32
-6.584428,228,0.09
-2.307165,229,0.0
-16.421072,230,0.0
-4.3712797,231,0.84
-7.3603272,232,0.0
-3.349186,233,0.36
-5.7857733,234,0.0
-5.612461,235,0.0
-13.9902115,236,0.0
-12.668993,237,0.09
-0.42047828,238,0.96
-4.021181,239,0.48
-4.7764306,240,0.02
-1.5530727,241,0.22
-1.737002,242,0.91
-4.9122653,243,0.75
-0.65715414,244,0.78
-3.160529,245,0.74
-7.4448533,246,0.0
-3.3360596,247,0.81
-10.926634,248,0.0
-13.149284,249,0.0
-6.5948415,250,0.46
-2.6643567,251,0.3
-1.7187463,252,0.94
-6.2796545,253,0.03
-1.35873,254,0.76
-10.393031,255,0.0
-2.0205896,256,0.45
-5.0139556,257,0.9
0.20752165,258,0.46
-0.76911986,259,0.51
-8.905799,260,0.0
-11.95867,261,0.0
-1.2710816,262,0.0
0.0194554,263,0.91
-9.049977,264,0.1
-11.456171,265,0.28
-0.98207545,266,0.76
-3.649016,267,0.83
-16.190252,268,0.08
-2.4911222,269,0.69
-7.0775385,270,0.0
0.49818203,271,0.89
-12.052614,272,0.52
-9.105588,273,0.0
-1.6391699,274,0.1
-14.52151,275,0.0
-0.6484312,276,0.82
-0.4718807,277,0.42
-0.31080657,278,0.86
-5.0582447,279,0.93
-6.3275995,280,1.03
-5.4321275,281,0.0
-4.2832055,282,0.38
-6.4525533,283,1.16
-3.6974304,284,0.13
-1.9589081,285,1.1
-2.1951358,286,0.82
-0.20647304,287,0.74
-1.983084,288,0.89
-1.6024524,289,0.79
-8.089799,290,0.0
-0.044084296,291,0.75
-7.7001634,292,0.0
-2.688492,293,0.39
0.5604939,294,0.96
-10.342531,295,0.0
-3.183238,296,0.26
-14.765548,297,0.0
-3.1666064,298,0.97
-9.441952,299,0.0
-9.83804,300,0.01
0.8245204,301,0.87
-9.784859,302,0.32
0.32856545,303,0.45
-3.845175,304,0.79
-1.3781394,305,0.5
-5.768307,306,0.07
-7.0356297,307,0.03
0.5475729,308,0.2
-1.401805,309,0.18
-2.801445,310,0.85
-2.159679,311,0.44
-9.949041,312,0.09
-7.020872,313,0.14
-5.072219,314,0.0
-4.224942,315,0.8
0.3434307,316,0.77
-8.018062,317,0.34
-4.139716,318,0.33
-5.821957,319,0.48
-8.2536545,320,0.17
-11.847982,321,0.0
-3.2402442,322,0.59
-3.214298,323,0.0
-12.959306,324,0.0
-12.199233,325,0.0
-10.857613,326,0.0
-7.7849836,327,0.14
1.3797116,328,0.21
-3.0886574,329,0.95
-12.0979595,330,0.0
-8.012584,331,0.28
-8.352341,332,0.35
-4.986051,333,0.81
-1.7668211,334,0.63
-3.0286877,335,0.9
-2.9623244,336,0.74
-1.265957,337,0.85
-5.723684,338,0.56
-4.940025,339,0.23
-14.224107,340,0.0
0.7457459,341,1.09
-12.113529,342,0.0
-10.77969,343,0.0
-2.1625037,344,0.0
-3.816233,345,0.72
-3.5281515,346,0.94
-2.2852423,347,0.88
0.6724067,348,0.93
-4.4431934,349,0.88
-13.546502,350,0.28
-7.496964,351,0.13
-7.988968,352,0.0
-2.4136982,353,0.68
-2.414569,354,0.7
-0.6058407,0,0.71
2.2092862,1,0.92
-0.9168879,2,0.51
-5.4752517,3,0.07
-17.666399,4,0.0
