1,mutation,y_true
-3.8063083,0,0.946993
-6.5038996,1,0.093471
-7.035441,2,-0.536741
-5.7352314,3,0.949079
-7.5964727,4,0.389671
-4.4678717,5,0.954106
-2.5387852,6,0.9654
-4.4239626,7,0.750342
-0.44823813,8,1.061917
-5.1220574,9,0.96584
-3.0337415,10,0.98035
-9.47842,11,0.006771
-3.6938028,12,0.932931
-2.123501,13,1.049051
-4.643426,14,-0.012502
-1.5370268,15,0.962083
-2.7655277,16,0.990656
-4.7702866,17,-0.299415
-7.1634064,18,0.055537
-9.442276,19,-0.032181
-2.7241368,20,0.989739
-1.2835045,21,0.992537
-3.6193104,22,0.981952
-0.55316985,23,1.006465
-2.7690187,24,0.959476
-4.0563416,25,0.973241
-3.6422808,26,0.998447
-7.0785875,27,0.941323
-4.0339956,28,0.984356
-6.7037077,29,0.077159
-6.673086,30,0.047391
-1.280577,31,1.028568
-4.951783,32,0.957863
-3.323463,33,1.017307
-1.4570487,34,0.996507
-4.525961,35,0.966184
-5.556072,36,0.80126
-3.4805503,37,0.496763
-3.4266696,38,0.047752
-6.541094,39,0.094643
-5.6315928,40,0.207743
-1.8356034,41,0.993767
-2.6491847,42,0.998174
-5.43719,43,-0.099146
-2.4726954,44,1.004263
-7.5713024,45,0.106685
0.9489222,46,0.982451
-3.9987106,47,0.945076
-6.7827888,48,0.904393
-3.3245049,49,0.967159
-4.8646216,50,1.088532
-5.455713,51,0.964673
-5.649794,52,0.848784
-4.098773,53,0.997476
-4.2979436,54,1.031461
-0.2624719,55,1.020821
-3.352985,56,1.027343
-9.868116,57,0.140346
-6.063524,58,0.624153
-2.8244565,59,0.916866
-6.1770735,60,-0.075858
-6.4552636,61,0.992762
-6.043494,62,0.956011
-1.0081122,63,1.065598
-7.31931,64,0.114956
-2.9484906,65,0.945383
-1.5196489,66,0.932196
-5.979861,67,-0.611713
-2.9576926,68,0.967664
-4.551457,69,1.012124
-2.3784556,70,1.087463
-5.935192,71,0.970751
-9.569929,72,0.518554
-0.70396435,73,1.199418
-8.92791,74,1.006967
0.054965496,75,1.008591
-2.7892845,76,1.049767
-4.278763,77,0.025148
-3.9808748,78,-0.051996
-3.7184036,79,1.006296
