1,mutation,y_true
-3.7647753,0,-2.715169
-2.3732247,1,-1.505227
-1.7340739,2,-0.655517
0.922616,3,0.940126
0.08853817,4,0.353737
-2.2719254,5,-0.572493
-3.3365154,6,0.087247
-0.6847613,7,-0.362298
-1.955451,8,-0.325288
-1.3676941,9,-0.29409
-4.530935,10,-1.376363
-5.05416,11,-3.676679
-2.2442133,12,-1.72004
-2.5369272,13,-2.162294
-2.0574722,14,-2.307583
-1.8922999,15,-1.177668
-1.241993,16,0.0485
0.13819385,17,-0.646782
-3.0404603,18,-2.241367
-2.6263418,19,-2.75464
-2.3957047,20,-1.186948
-3.0312839,21,-2.067015
-0.4522264,22,-1.884738
-0.2126646,23,-0.217402
-3.8222055,24,-2.897998
0.33023262,25,-0.81987
-1.3510495,26,0.089517
-0.6842885,27,-3.246549
1.0308022,28,-0.385714
-3.1796875,29,-3.408359
-3.2276192,30,-2.349726
-4.4852667,31,-3.202639
-1.8946152,32,-1.771147
-0.9504452,33,0.17235
1.2353177,34,0.889555
1.0569125,35,0.237414
-2.9671504,36,-0.70838
-3.9647567,37,-1.689532
-2.2373471,38,-2.912178
6.487319,39,0.69342
-2.0506272,40,-1.281678
0.90780926,41,0.184809
-0.80797577,42,-3.012261
0.47135115,43,-1.104984
-1.2966537,44,-0.912075
-2.5126235,45,-1.886071
-2.8746634,46,-2.420217
-0.54600596,47,-2.540866
0.45745695,48,0.71796
-3.7647753,0,-2.715169
-2.3732247,1,-1.505227
-1.7340739,2,-0.655517
0.922616,3,0.940126
0.08853817,4,0.353737
-2.2719254,5,-0.572493
-3.3365154,6,0.087247
