1,mutation,y_true
-2.304344,0,-0.616867
-2.4790363,1,-0.066535
0.75809646,2,-0.212951
-4.969968,3,-3.501115
-3.9918714,4,-3.053155
-3.7356615,5,-0.413801
-2.070559,6,-2.788132
-6.4287605,7,-2.500397
-1.4446006,8,-0.570133
-6.9185476,9,-1.24015
-5.3595257,10,-1.141828
-0.37105775,11,-1.201765
-5.6772466,12,-1.523065
-3.8315396,13,-0.542754
-4.979391,14,-1.268718
0.15555072,15,-0.389539
-1.717304,16,-1.293664
-0.0053334236,17,-0.091639
0.5336902,18,-1.638803
-4.728934,19,-4.013664
-0.20710683,20,-0.675295
1.3449597,21,-0.379221
-1.5999115,22,-0.553709
0.3556466,23,0.10717
-2.4045172,24,-1.372922
0.6454425,25,-0.034607
-2.3590896,26,-1.377345
-1.5341008,27,-0.802694
-2.630361,28,-1.014578
-0.8130939,29,-1.244402
-0.33547282,30,-0.427541
-1.6133382,31,-1.034219
-0.12565708,32,-1.923762
1.2451175,33,-0.294013
0.74848056,34,-4.041775
-4.118677,35,-2.821059
-0.23721743,36,-0.134246
-0.5608969,37,-1.338619
-6.527373,38,-3.057967
-3.4124808,39,-1.995377
0.2621119,40,-0.366118
-5.362993,41,-3.238369
0.809829,42,0.332747
1.3907539,43,-0.961797
-2.464394,44,-0.840931
-4.6808033,45,-2.392597
-1.3031561,46,-0.859019
-3.0667229,47,0.137464
-2.9880629,48,-2.380819
-2.1674345,49,-1.031248
-1.900351,50,-0.315338
-5.837763,51,-2.485552
-4.3383913,52,-3.274487
0.89553523,53,-3.632798
-0.17275,54,-0.346503
0.30078173,55,0.137617
-0.38619566,56,0.02876
-2.52751,57,-0.766577
1.1613996,58,-0.61116
-2.1518316,59,-0.91673
-3.4088097,60,-0.830459
0.34551668,61,-0.471679
-5.3958063,62,-3.060278
-0.4987855,63,-2.576457
0.100768805,64,-0.353353
1.2469643,65,-0.397916
-2.2236724,66,-0.377695
-1.2295606,67,-0.876472
-1.8450013,68,-0.320722
-3.8279996,69,-2.169856
0.8021424,70,-1.31599
-4.2126026,71,-3.563817
-3.6144314,72,-1.340866
0.5223496,73,-1.046143
1.8275201,74,-1.277301
-2.925977,75,-0.942161
-0.7670994,76,-1.615423
0.020987034,77,-2.498086
-3.9803147,78,-1.19111
-2.6237245,79,-0.678051
-3.4957318,80,-0.579543
-3.8016803,81,-2.293624
-4.9954944,82,-3.824243
-0.82015467,83,-0.651685
-3.3838959,84,-1.133967
-5.128085,85,-4.3473
-1.8136849,86,-0.72035
0.66934633,87,-1.467456
-0.23463535,88,-0.032299
-2.439754,89,-0.970749
0.69138694,90,-2.245058
-2.4652753,91,0.388714
-3.185066,92,-1.091769
-0.1851778,93,-0.726062
-1.7710062,94,-1.578221
-2.7065854,95,-0.986589
-0.2152512,96,-1.067131
-4.499981,97,-0.816699
-1.2826858,98,-0.24386
-3.5105796,99,-0.973749
-2.0755563,100,-0.26675
-10.021853,101,-3.491461
-7.846825,102,-3.883236
-5.829439,103,-1.329086
-0.7045524,104,0.100399
-1.285985,105,-0.17567
-1.2022175,106,-0.464558
-1.0876341,107,-1.680696
0.8190129,108,-0.163311
-1.3536415,109,-0.41807
-1.0469584,110,-0.585443
-5.9847193,111,-2.714683
-0.5696337,112,-0.744771
-2.9095287,113,-0.763446
-0.33668733,114,-0.416356
-2.102108,115,-0.180808
-2.3282304,116,-1.053141
-7.0945387,117,-4.795965
-4.44193,118,-0.806757
-0.45189965,119,-0.106641
-6.674237,120,-3.802433
0.14702702,121,-1.825885
-1.1034088,122,-1.217135
-2.6283937,123,-0.553889
-5.393273,124,-1.948946
-0.83798766,125,-0.162754
-7.7033463,126,-3.798436
-3.3465207,127,-0.392366
-1.9666624,128,-0.475093
-9.835673,129,-4.056573
-2.8318543,130,-1.084444
-1.9172688,131,-2.864341
-6.0318933,132,-1.689375
-2.291953,133,-0.428182
-0.15859365,134,-3.814741
-7.747863,135,-2.902313
-1.2328707,136,-0.777177
-1.394866,137,-0.264135
-2.7570064,138,-3.037634
-0.48316598,139,-0.761771
-0.4631362,140,-1.156124
-1.3385353,141,-0.393453
1.0703502,142,-0.344102
-1.0092669,143,-0.952658
-7.5673165,144,-2.656461
0.15533066,145,-0.366879
-5.132311,146,-1.877648
-1.8915522,147,-1.408259
-1.399868,148,-1.908093
-2.304344,0,-0.616867
-2.4790363,1,-0.066535
0.75809646,2,-0.212951
