1,mutation,y_true
-10.596844,0,0.369973
-11.48279,1,0.780751
-5.5713058,2,0.960491
-5.9539123,3,0.663489
-5.336823,4,0.918999
-6.336745,5,0.274528
1.4280313,6,0.950405
-1.6556807,7,0.985067
-3.8448734,8,0.89641
-9.549646,9,0.964572
-1.6853629,10,0.902989
-2.2760265,11,0.916794
-8.508308,12,0.418703
-9.316599,13,0.921944
-13.316555,14,0.335151
-5.494987,15,0.957019
-4.169188,16,0.934069
-4.7373624,17,0.948261
-7.9323397,18,0.632426
-2.1609235,19,0.915315
-7.1072974,20,0.67462
-8.538614,21,0.795257
-3.9798627,22,0.968381
-7.263405,23,0.717087
-8.47187,24,0.51712
-7.850189,25,0.310325
-4.7731733,26,0.974876
-6.486787,27,0.826906
-3.5971313,28,0.965444
-7.2045045,29,0.207953
-8.116786,30,0.53563
-3.8490226,31,0.763699
-3.8295422,32,0.593175
-8.92147,33,0.852471
-6.282304,34,0.99579
-10.62269,35,0.752351
-1.885258,36,0.968788
-2.6933186,37,0.919313
-4.2252226,38,0.734765
-9.190554,39,0.129951
-0.39252752,40,0.903941
-10.025986,41,0.979266
-13.380073,42,0.076347
-3.2771986,43,0.782994
-10.188624,44,0.0
-12.90833,45,0.194275
-2.4154174,46,0.861225
-3.3146927,47,0.823
-4.650561,48,0.966477
-5.4595947,49,0.991247
-12.047438,50,0.956067
-8.004649,51,0.904508
-3.6615171,52,0.882703
-9.048038,53,0.999925
-7.499631,54,0.401297
-4.647842,55,0.992274
-6.1406145,56,0.882368
0.11422489,57,0.849602
-7.1016073,58,0.672861
-12.432696,59,0.223347
-4.0710196,60,0.917411
-10.093991,61,0.614595
-11.977156,62,0.514056
-12.408112,63,0.272223
-5.7237616,64,0.675048
-13.113093,65,0.095274
-6.5345297,66,0.396793
-5.891017,67,0.899843
-6.505874,68,0.675998
-6.3163743,69,0.907596
-1.970682,70,0.945105
-5.1847305,71,0.597477
-11.906845,72,0.866595
-3.627973,73,0.957774
-7.849745,74,0.98434
-9.682793,75,0.863932
-2.5797763,76,0.824029
-0.23211549,77,0.902664
-3.8714793,78,0.799479
-1.0538753,79,0.999074
-7.9872255,80,0.873915
-6.533107,81,0.838725
-7.4775577,82,0.995126
-2.7934868,83,0.828148
-4.61112,84,0.758877
-7.0369506,85,0.998772
-16.074217,86,0.151536
-5.9486065,87,0.517654
-6.7991023,88,0.188316
-9.848715,89,0.736358
-1.1923711,90,0.901912
-10.315958,91,0.762777
-8.482824,92,0.875281
-7.1679373,93,0.497694
-3.9146557,94,0.879591
-3.3581345,95,0.795129
-7.7924995,96,0.867988
-8.9220085,97,0.563865
-9.974409,98,0.959822
-6.6203485,99,0.926747
-5.549178,100,0.808649
-9.603321,101,0.783286
-7.6955943,102,0.593229
-7.8139334,103,0.62919
-10.474793,104,0.974761
-12.203231,105,0.487157
-4.42125,106,0.912851
-1.8480767,107,0.881714
-6.81911,108,0.971688
-10.942614,109,0.164322
-9.029089,110,0.961098
-7.2317986,111,0.977841
-0.98580664,112,0.980143
-4.845324,113,0.929498
-3.2614064,114,0.889631
-8.975297,115,0.909042
-4.820561,116,0.991393
-6.73641,117,0.742152
-6.833902,118,0.893243
0.22813398,119,0.911673
-1.5448205,120,0.96584
-4.0397606,121,0.907713
-9.419035,122,0.579901
-13.756899,123,0.707951
-6.3671117,124,0.791298
-7.1338687,125,0.815732
-2.9461606,126,0.336473
-3.4742537,127,0.920764
-14.629733,128,0.078648
-0.19739047,129,0.991127
-7.1127625,130,0.810818
-8.918668,131,0.979244
0.6931271,132,0.681053
