1,mutation,y_true
-4.64179,0,-0.104969
-5.3394227,1,0.001101
-8.391966,2,0.003961
-7.5615463,3,-0.226723
-11.349564,4,-0.103951
-12.129534,5,-0.473889
-8.36619,6,-0.287506
-3.1303596,7,0.023223
-6.9355392,8,-0.009243
-9.682266,9,-0.267194
-4.952271,10,-0.095082
-14.933231,11,-0.5
-5.742855,12,-0.012133
-8.54853,13,-0.5
-5.054907,14,0.01241
-3.6369882,15,-0.020077
-10.843799,16,-0.462124
-9.676616,17,-0.219167
-5.651762,18,-0.026699
-5.4093933,19,-0.032512
-12.931698,20,-0.262007
-6.5246577,21,-0.409257
-6.016923,22,-0.410634
-1.427935,23,0.041261
-14.310316,24,-0.250132
-11.25341,25,0.012489
-13.073423,26,-0.5
-8.453529,27,-0.184721
-4.073268,28,-0.012154
-10.641659,29,-0.055494
-6.9757767,30,-0.066001
-7.3317413,31,-0.023897
-13.947653,32,-0.470942
-8.677277,33,-0.059375
-7.2871604,34,-0.021067
-3.5918574,35,0.004973
-10.609813,36,-0.5
-16.433273,37,-0.371359
-15.689683,38,-0.5
-13.373582,39,-0.38405
-4.6327095,40,-0.008691
-7.0967455,41,-0.5
-5.865788,42,0.017391
-13.887993,43,-0.5
-6.1552124,44,-0.012272
-6.5933943,45,-0.068817
-7.4236107,46,-0.225543
-6.688249,47,0.011539
-9.779682,48,-0.425946
-10.200729,49,-0.026003
-10.004484,50,-0.334052
-7.6982517,51,-0.065145
-3.1752496,52,0.006287
-11.096712,53,-0.432906
-7.2146873,54,-0.207464
-6.591462,55,-0.010765
-13.432476,56,-0.03592
-9.484367,57,-0.300999
-10.930902,58,-0.5
-4.014748,59,-0.007775
-4.7650375,60,-0.010886
-10.347077,61,-0.16334
-5.094078,62,-0.135599
-4.254229,63,-0.009147
-2.646323,64,0.009521
-10.2962475,65,0.023063
-8.3957615,66,-0.314415
-2.9677064,67,-0.004541
-6.9654236,68,-0.156632
-7.728908,69,-0.262264
-10.569519,70,-0.303917
-4.32874,71,0.01569
-8.796042,72,-0.5
-10.479309,73,-0.070099
-8.192125,74,-0.126028
-8.369031,75,-0.004229
-2.9499118,76,-0.000455
-12.589745,77,-0.248665
-4.527884,78,0.049462
-10.911326,79,-0.201374
-10.940884,80,-0.5
-11.303717,81,-0.5
-10.337173,82,-0.5
-4.785595,83,-0.02164
-7.8218975,84,0.011618
-10.19614,85,-0.382017
-6.045882,86,0.001027
-8.606777,87,0.017389
-7.0950193,88,-0.013383
-1.6549463,89,-0.001842
-14.620479,90,-0.5
-4.289712,91,0.013935
-7.357164,92,-0.096705
-6.577612,93,-0.027186
-7.4825296,94,-0.05459
-7.3790507,95,-0.003553
-11.921885,96,-0.043552
-8.37586,97,-0.5
-11.557688,98,-0.034165
-8.445473,99,-0.103469
-8.873699,100,-0.009835
-5.7539654,101,-0.151588
-8.040436,102,0.001487
-8.085557,103,0.031208
-3.7890177,104,0.021295
-7.9795027,105,-0.343145
-6.9303513,106,-0.5
-5.4554453,107,-0.022417
-5.234973,108,-0.057221
-12.022877,109,-0.448191
-8.993405,110,-0.341585
-12.956774,111,-0.429328
-7.735589,112,-0.5
-6.748119,113,-0.5
-8.233486,114,0.091289
-6.5567846,115,-0.056246
-7.918098,116,-0.064106
-5.1088033,117,-0.154869
-5.3919115,118,-0.087021
-12.405689,119,-0.091051
-7.365065,120,-0.042541
-4.9582024,121,0.053751
-3.0924647,122,-0.046695
-6.100889,123,-0.149748
-5.016819,124,0.011159
-0.426807,125,-0.00983
-12.581093,126,-0.286748
-4.5161047,127,-0.054895
-7.7662225,128,-0.048576
-14.4078,129,-0.5
-12.509223,130,-0.5
-6.400647,131,-0.08516
-10.70763,132,-0.240979
-8.112026,133,-0.083434
-15.101521,134,-0.5
-9.608269,135,-0.5
-3.4921796,136,0.025161
-5.3285093,137,-0.004276
-4.798616,138,0.040576
-14.768745,139,-0.185402
-4.415881,140,0.025792
-8.41566,141,0.007246
-6.1835318,142,-0.251913
-7.4777827,143,-0.0602
-12.365971,144,0.002402
-4.57984,145,-0.108327
-5.425121,146,-0.017274
-4.8799777,147,-0.008065
-6.5521126,148,-0.03976
-5.026511,149,-0.038513
-7.862789,150,0.018495
-7.604104,151,0.067765
-2.8444316,152,-0.250517
-11.303986,153,-0.318951
-9.39844,154,0.012448
-9.42873,155,-0.001517
-4.622714,156,-0.016964
-8.1246395,157,0.025973
-7.767884,158,-0.367636
-6.0247397,159,0.008673
-10.032239,160,-0.5
-14.930422,161,-0.5
-5.6616983,162,-0.028044
-9.789934,163,-0.048213
-3.0701506,164,-0.134357
-13.196503,165,-0.5
-4.3791356,166,0.019998
-10.655773,167,-0.321246
-3.7573383,168,0.005044
-2.2902327,169,-0.025717
-11.389997,170,-0.5
-10.85504,171,0.011685
-1.173084,172,0.021586
-10.394801,173,-0.398419
-5.2380867,174,0.00824
-8.023039,175,-0.009281
-8.238598,176,-0.046396
-6.1860414,177,-0.054461
-8.5566025,178,-0.5
-9.567001,179,-0.05832
-7.874739,180,-0.113819
-15.65389,181,-0.324983
-7.9860864,182,-0.047154
-3.950967,183,0.012058
-13.93605,184,-0.336051
-3.531799,185,-0.006966
-4.3774977,186,-0.03631
-8.165011,187,-0.241972
-13.255199,188,-0.364793
-13.143558,189,-0.1574
-8.298281,190,-0.5
-11.945157,191,-0.452912
-13.812139,192,-0.009692
-11.56415,193,-0.468231
-6.962825,194,-0.068975
-10.317791,195,-0.389739
-6.6903944,196,-0.327952
-11.261429,197,-0.444156
-5.329772,198,0.013192
-2.7777884,199,-0.200204
-15.481918,200,-0.195887
-11.179164,201,-0.067391
-8.761841,202,-0.261224
-4.7739954,203,-0.055894
-9.919443,204,-0.5
-7.6005335,205,-0.100457
-4.284048,206,-0.140894
-6.2069635,207,-0.172231
-6.581978,208,-0.5
-11.876302,209,-0.451738
-6.3833547,210,-0.211296
-3.7409544,211,0.007047
-5.032352,212,0.005954
-1.8011988,213,0.027968
-8.731624,214,-0.045005
-2.0770812,215,-0.016544
-8.717103,216,-0.017152
-10.030069,217,-0.5
-12.962795,218,0.047468
-13.276564,219,-0.5
-5.5616307,220,0.004511
-9.55365,221,-0.116846
-7.9171386,222,-0.030825
-11.465288,223,-0.5
-4.9327383,224,0.03956
-6.7093234,225,-0.17308
-9.626029,226,-0.03682
-9.774539,227,-0.381799
-7.76586,228,-0.018389
-9.9150095,229,-0.476003
-10.749752,230,0.020995
-8.39378,231,-0.5
-4.2396083,232,-0.024102
-3.1444104,233,0.041702
-8.686527,234,-0.245863
-8.482213,235,-0.5
-6.4693875,236,-0.5
-8.152836,237,-0.104307
-7.821705,238,-0.5
-5.4979506,239,0.004949
-6.704539,240,-0.066104
-8.645326,241,-0.126317
-9.722471,242,-0.038501
-8.031044,243,-0.5
-2.9833477,244,0.061874
-5.9845104,245,-0.5
-7.363284,246,0.017335
-13.80249,247,-0.275646
-11.3609085,248,-0.002808
-9.787179,249,-0.01157
-4.9718456,250,-0.010077
-4.64179,0,-0.104969
-5.3394227,1,0.001101
-8.391966,2,0.003961
-7.5615463,3,-0.226723
-11.349564,4,-0.103951
