1,mutation,y_true
-10.596913,0,0.369973
-11.482896,1,0.780751
-5.5713587,2,0.960491
-5.9540186,3,0.663489
-5.3370075,4,0.918999
-6.3369565,5,0.274528
1.4280118,6,0.950405
-1.6556611,7,0.985067
-3.844929,8,0.89641
-9.549769,9,0.964572
-1.6853887,10,0.902989
-2.2760177,11,0.916794
-8.508356,12,0.418703
-9.316475,13,0.921944
-13.316703,14,0.335151
-5.495089,15,0.957019
-4.1692195,16,0.934069
-4.7374654,17,0.948261
-7.932455,18,0.632426
-2.160948,19,0.915315
-7.107477,20,0.67462
-8.5387945,21,0.795257
-3.9799,22,0.968381
-7.2633953,23,0.717087
-8.471994,24,0.51712
-7.850251,25,0.310325
-4.773261,26,0.974876
-6.486949,27,0.826906
-3.5971935,28,0.965444
-7.204613,29,0.207953
-8.116951,30,0.53563
-3.849026,31,0.763699
-3.8295488,32,0.593175
-8.92158,33,0.852471
-6.2824497,34,0.99579
-10.622791,35,0.752351
-1.8853242,36,0.968788
-2.6932983,37,0.919313
-4.225384,38,0.734765
-9.190769,39,0.129951
-0.39259604,40,0.903941
-10.026039,41,0.979266
-13.380305,42,0.076347
-3.2773526,43,0.782994
-10.188768,44,0.0
-12.908272,45,0.194275
-2.415414,46,0.861225
-3.3147223,47,0.823
-4.6505938,48,0.966477
-5.459582,49,0.991247
-12.047398,50,0.956067
-8.004816,51,0.904508
-3.6617057,52,0.882703
-9.048094,53,0.999925
-7.4997163,54,0.401297
-4.6478705,55,0.992274
-6.1408186,56,0.882368
0.114186555,57,0.849602
-7.10168,58,0.672861
-12.432892,59,0.223347
-4.0710406,60,0.917411
-10.09423,61,0.614595
-11.977225,62,0.514056
-12.408174,63,0.272223
-5.723857,64,0.675048
-13.113165,65,0.095274
-6.5347366,66,0.396793
-5.8911386,67,0.899843
-6.5059714,68,0.675998
-6.316485,69,0.907596
-1.970692,70,0.945105
-5.1848283,71,0.597477
-11.906887,72,0.866595
-3.6280336,73,0.957774
-7.8498745,74,0.98434
-9.683011,75,0.863932
-2.5798008,76,0.824029
-0.23215449,77,0.902664
-3.8715327,78,0.799479
-1.0539315,79,0.999074
-7.987221,80,0.873915
-6.533151,81,0.838725
-7.4775915,82,0.995126
-2.7935832,83,0.828148
-4.61104,84,0.758877
-7.0369916,85,0.998772
-16.07434,86,0.151536
-5.94861,87,0.517654
-6.7991133,88,0.188316
-9.848966,89,0.736358
-1.1923977,90,0.901912
-10.315966,91,0.762777
-8.483035,92,0.875281
-7.1680436,93,0.497694
-3.9148583,94,0.879591
-3.358186,95,0.795129
-7.7925773,96,0.867988
-8.9221735,97,0.563865
-9.974682,98,0.959822
-6.6204915,99,0.926747
-5.5493097,100,0.808649
-9.60353,101,0.783286
-7.6956716,102,0.593229
-7.814028,103,0.62919
-10.474956,104,0.974761
-12.203375,105,0.487157
-4.4213786,106,0.912851
-1.848077,107,0.881714
-6.819232,108,0.971688
-10.942763,109,0.164322
-9.029219,110,0.961098
-7.231805,111,0.977841
-0.98583245,112,0.980143
-4.8453937,113,0.929498
-3.2614863,114,0.889631
-8.975419,115,0.909042
-4.8206353,116,0.991393
-6.736477,117,0.742152
-6.8340826,118,0.893243
0.228042,119,0.911673
-1.5448227,120,0.96584
-4.0398145,121,0.907713
-9.419222,122,0.579901
-13.756898,123,0.707951
-6.3672085,124,0.791298
-7.134065,125,0.815732
-2.946203,126,0.336473
-3.4742675,127,0.920764
-14.629761,128,0.078648
-0.19738528,129,0.991127
-7.112978,130,0.810818
-8.918806,131,0.979244
0.6931469,132,0.681053
-0.4603094,133,0.933761
-6.7960324,134,0.996296
-11.780415,135,0.858196
-10.251155,136,0.809331
-6.511784,137,0.943857
-8.547031,138,0.799427
-7.353061,139,0.882779
-9.297799,140,0.03295
-2.1441624,141,0.937545
-4.894877,142,0.866635
-5.6746907,143,0.98006
1.5647861,144,0.877228
-7.693952,145,0.899159
-4.964328,146,0.853345
-6.7363453,147,0.804273
-6.0201244,148,0.895756
-6.883383,149,0.993408
-9.721666,150,0.465491
-8.672263,151,0.982257
4.7556396,152,0.972597
-4.6716084,153,0.197685
-5.842851,154,0.969111
-6.048163,155,0.979765
-3.4526534,156,0.945205
-6.744717,157,0.825956
-9.069456,158,0.693443
-4.6875124,159,0.946334
-8.139604,160,0.439136
-6.780509,161,0.908686
-8.634557,162,0.727434
-9.589851,163,0.54831
-2.1572368,164,0.719074
3.643228,165,0.897001
-4.0301166,166,0.608154
-10.757025,167,0.523335
0.460679,168,0.926365
-6.6028605,169,0.787335
-5.6194425,170,0.615498
-2.0909884,171,0.840923
1.5311565,172,0.990444
-3.6036606,173,0.931679
-10.436486,174,0.300948
-2.7505367,175,0.977388
-8.289714,176,0.36986
-10.635056,177,0.266205
-7.261623,178,0.281987
-6.622987,179,0.330308
-6.899381,180,0.697619
-3.848815,181,0.838275
-3.7369354,182,0.928852
-7.4148574,183,0.428668
-6.9198647,184,0.958919
-8.726117,185,0.746937
0.39542812,186,0.967413
-9.950244,187,0.663249
-3.8080034,188,0.995645
-3.5782816,189,0.742955
-4.9132276,190,0.974866
-3.1948242,191,0.981351
-1.6908648,192,0.923171
-6.4768276,193,0.492006
-8.205913,194,0.464234
-11.436225,195,0.736966
-5.5093937,196,0.511957
-3.6094015,197,0.668273
-5.2861605,198,0.764977
-5.0093737,199,0.990999
-4.676835,200,0.987692
-5.3323865,201,0.878347
-10.719026,202,0.325321
-2.700454,203,0.927631
-6.1408362,204,0.941387
-3.786447,205,0.891242
-2.8564134,206,0.965368
-3.6504297,207,0.98564
-6.311431,208,0.943152
-11.611049,209,0.712804
-9.412089,210,0.990987
-7.2539554,211,0.42932
-5.385805,212,0.91571
-4.628544,213,0.913506
-6.338367,214,0.828898
-1.8581185,215,0.938168
0.08049132,216,0.939244
-9.012692,217,0.895564
-7.3231416,218,0.439944
-6.156485,219,0.894393
-9.120475,220,0.343441
-1.5166209,221,0.865704
-6.278309,222,0.974904
-3.6831217,223,0.924869
0.3854172,224,0.987747
-1.2934048,225,0.903466
-6.028408,226,0.86713
-1.3570886,227,0.844907
-2.3456457,228,0.991802
1.8147402,229,0.802936
-2.7904787,230,0.824289
-10.596913,0,0.369973
