1,mutation,y_true
-5.2991314,0,-5.399504
-2.209141,1,-0.482106
-1.4926356,2,-0.046501
-4.1052327,3,-0.863416
-7.725806,4,-3.755229
-5.7318487,5,2.229184
-7.4379487,6,-0.644826
-3.3852081,7,-0.271826
-5.2365932,8,-0.188754
-10.546999,9,-7.079162
-0.12974069,10,-1.517314
-1.7536585,11,0.522581
-1.9724985,12,0.851105
-7.894324,13,-6.17734
1.6071557,14,-1.162676
-2.8685813,15,0.539923
-1.8848777,16,-0.081219
-5.058272,17,0.793705
0.71390295,18,0.790946
-8.128429,19,-0.376574
-2.779715,20,-5.437089
-10.291317,21,-7.516918
-4.942226,22,-4.724226
-6.176882,23,-2.259689
-7.226637,24,0.194955
-0.290959,25,-0.384563
-2.8699105,26,-1.392593
-7.0451603,27,-1.424529
-3.8512506,28,1.912021
-1.9332008,29,0.489071
-3.0755658,30,0.90797
-2.0458708,31,-3.135729
-11.653973,32,2.072705
-5.2935295,33,-0.585093
-2.4926584,34,-2.135793
-5.9877086,35,3.113938
0.32167423,36,0.159915
-4.0759697,37,-0.161516
-4.8121037,38,-2.976708
-3.4221232,39,-0.782365
-2.287756,40,1.039706
-1.9269465,41,-4.316308
-5.656733,42,0.210754
-2.8266575,43,1.180426
0.12831807,44,1.76546
-2.9914892,45,-0.700204
-1.9497838,46,0.863054
-8.0341835,47,-0.811307
-4.177528,48,-6.112826
-5.1936245,49,-1.645669
-8.633061,50,-5.959355
-2.8472097,51,-0.665693
0.53131306,52,1.844193
-0.47123408,53,1.767961
-3.1878898,54,-0.713396
-0.87781024,55,0.847225
-0.44257024,56,-0.096401
-4.99008,57,-0.481241
-7.203724,58,-4.888336
-12.453714,59,-5.672162
-3.063296,60,-3.3044
-1.4467214,61,-0.97524
-7.6234183,62,-0.000964
-7.5679607,63,-2.777554
-5.9693184,64,0.915554
0.54822755,65,0.322726
-4.924722,66,-0.187899
-8.938845,67,0.050554
-3.80908,68,0.70245
-3.4182656,69,-0.735093
-0.73128307,70,-1.348086
-5.6316824,71,0.387944
-0.16522865,72,1.7757
-1.7115744,73,1.049729
-2.1290476,74,0.379296
-2.155853,75,2.208008
0.626118,76,0.373493
-3.061872,77,0.474888
-2.6285157,78,0.116181
-3.2125103,79,-0.312342
-1.5894903,80,-0.410784
-3.4823925,81,0.741143
-2.0600712,82,0.544341
-4.8509583,83,0.627187
-11.038776,84,-7.225412
-0.030357577,85,0.691175
-3.4362187,86,-4.286467
-8.8498335,87,-5.043722
-5.3679194,88,-0.251983
-0.7174587,89,0.694283
-3.3180285,90,-1.66815
-2.3433037,91,0.260547
-1.0165344,92,0.398604
-3.8806012,93,-1.302182
-8.531353,94,0.432286
-8.410056,95,0.323735
-7.2990766,96,-4.702134
-6.095706,97,-1.536953
-4.46223,98,-0.532476
-2.3991723,99,-1.743634
-9.009677,100,-1.212436
1.3437176,101,-1.255423
-4.746632,102,1.482431
0.6772244,103,0.172242
-3.286922,104,1.165112
-3.2065864,105,0.649281
-6.656904,106,-5.356265
-0.6170632,107,0.631892
-4.9672203,108,-4.429353
-3.5760474,109,1.019525
-9.392662,110,-0.480863
