1,mutation,y_true
1.428972,0,1.2514
-5.533217,1,0.1486
-0.7959964,2,1.1184
1.5646596,3,1.2598
-8.356281,4,0.0789
-2.1232734,5,0.0022
-2.1109805,6,0.4257
-11.855698,7,0.007
-15.132137,8,0.0019
-1.0660104,9,1.1321
-10.652394,10,0.1416
-11.05826,11,0.0247
-2.9225135,12,0.8515
-2.3582344,13,0.7233
-8.780508,14,0.0392
-1.5554628,15,1.109
1.3251309,16,1.1366
-15.662148,17,0.0018
-6.3534436,18,1.0126
0.5768533,19,0.8515
-1.9748211,20,1.061
-11.074245,21,0.0009
-10.776615,22,0.0445
-5.6249657,23,0.8515
-2.7720246,24,1.0126
-4.5719523,25,0.8046
-10.618307,26,0.0029
-9.186018,27,0.1909
-7.3396387,28,0.0046
-8.490675,29,0.0008
-9.096888,30,0.0343
-6.1482897,31,0.1052
-5.815102,32,0.9196
-4.214505,33,0.8515
-1.0423386,34,1.1802
-9.055462,35,0.0666
-2.692866,36,0.911
-12.993301,37,0.0008
-6.9430485,38,0.0035
-11.720982,39,0.0593
-11.277574,40,0.0024
-3.885378,41,0.7764
-0.9811754,42,0.8917
-4.373617,43,1.049
-11.676238,44,0.0549
-3.5444388,45,0.8815
-0.63385963,46,0.8515
-3.9817677,47,0.0336
-8.310263,48,0.0018
-9.589511,49,0.2368
-10.114082,50,0.0013
-6.171834,51,0.7274
-2.9224548,52,1.0648
-1.1733785,53,1.0598
-1.7361485,54,1.0003
-0.6022258,55,1.2041
-11.04195,56,0.0788
-4.144059,57,0.8515
-11.370661,58,0.0017
-1.1439195,59,1.1203
-11.428731,60,0.0008
-4.4140854,61,0.9086
-9.403587,62,0.0959
-6.4209285,63,0.4411
-5.1576414,64,0.4156
-0.16610885,65,0.9291
-13.263573,66,0.0443
-2.1894252,67,0.9369
-6.520626,68,0.3662
-8.863836,69,0.0382
-7.5125012,70,1.1002
1.2442478,71,1.3065
-7.513173,72,0.3939
-3.7105536,73,0.3579
-7.5801954,74,0.0089
-6.7794595,75,0.0025
0.4135778,76,0.9331
-8.563559,77,0.0009
-11.313108,78,0.001
-3.263137,79,1.1251
-13.59321,80,0.1505
-6.6744967,81,0.0101
-11.095329,82,0.0008
-1.239861,83,0.2908
-6.374277,84,0.4206
-4.253625,85,0.1175
-8.719178,86,0.0854
-10.290731,87,0.0388
-6.4930677,88,0.1341
-5.145978,89,0.7042
-2.699397,90,0.9539
-8.871948,91,0.2097
-2.5314746,92,0.7995
