1,mutation,y_true
2.9980235,0,3.345816
-1.2241817,1,2.858734
-5.5594425,2,-0.386778
-6.676972,3,1.99305
-1.0189623,4,2.158295
-0.6685858,5,1.099653
2.2614474,6,2.204955
-7.2809777,7,0.186622
-9.317733,8,2.137671
-10.863088,9,1.59604
-5.01966,10,0.381267
-4.1792583,11,-0.262115
0.49884742,12,2.149115
-7.2028856,13,1.311254
-10.699396,14,-0.230093
-0.37025332,15,1.303482
-1.1819034,16,2.227132
-9.233865,17,0.02784
-3.4924934,18,2.74734
-8.49127,19,0.178384
-4.410861,20,2.974504
-2.4790049,21,1.789129
2.9120696,22,1.242496
-7.010645,23,1.690978
-8.452665,24,0.514821
-5.887182,25,0.687843
-4.067422,26,2.198841
-4.2471423,27,-0.150116
-12.353124,28,0.416821
-3.5780113,29,1.174403
-9.141084,30,1.356264
-6.8721213,31,-0.093796
-7.7193575,32,-0.16452
-2.0990336,33,2.960529
-1.7847531,34,1.897776
-4.627224,35,-0.062949
2.6986678,36,2.118414
-7.327491,37,0.020468
-8.43184,38,2.258975
-3.1418295,39,-0.423956
-7.2372994,40,2.106148
-6.1472325,41,-0.498262
2.1397517,42,1.652138
-9.839093,43,-0.568922
-9.021731,44,-0.705659
-4.470726,45,2.062647
1.9985713,46,2.058632
-8.760647,47,2.063034
-7.1629868,48,0.334839
-8.325443,49,0.418598
-7.862014,50,2.313576
-1.9563093,51,3.187994
-3.23232,52,2.199795
-0.9249604,53,2.591901
-0.2642789,54,3.211401
-7.604349,55,2.356841
-1.1906834,56,1.927671
-0.51458406,57,2.112945
0.81435895,58,2.381859
-4.471772,59,2.024009
-5.676437,60,-0.219064
-10.96628,61,-0.303976
-1.300183,62,3.06766
-7.0637746,63,0.284061
-4.49592,64,1.822982
-4.0936375,65,2.28768
-8.380484,66,-0.106883
1.3900747,67,2.397201
-8.122115,68,-0.009135
-8.293736,69,1.79314
-2.5555797,70,2.260875
-4.496022,71,1.587858
-8.363785,72,-0.286198
-2.879038,73,2.471353
-3.9794574,74,2.492067
-8.184885,75,-0.196211
-9.589839,76,-0.592215
-11.053716,77,-0.369568
-4.1121435,78,2.376709
-10.639788,79,-0.416073
-3.1243954,80,1.76733
-5.757526,81,2.549771
-4.504715,82,1.381018
-6.9368477,83,2.062141
-2.2654266,84,2.66905
-4.0170336,85,1.383579
-9.770738,86,0.604258
-13.565165,87,-0.857207
-4.936006,88,0.451009
-6.3781877,89,2.17702
-4.0839653,90,3.240372
-8.559683,91,-0.395704
-2.7728195,92,-0.113559
-5.0255623,93,2.048575
-2.542294,94,1.849161
2.7990956,95,2.903985
-7.308153,96,-0.456634
-6.8353577,97,-0.383219
0.53618336,98,2.140749
-1.5452526,99,2.555538
-1.2070082,100,2.022676
-8.597684,101,-0.214836
-1.5790238,102,2.430777
-5.7834573,103,-0.29869
-4.0645804,104,1.743038
-5.699482,105,-0.02375
-1.1942825,106,0.994373
-4.738083,107,2.285577
-8.489912,108,-0.365455
-7.020433,109,0.180107
-5.3562055,110,2.91847
-7.947465,111,0.019865
-8.361293,112,2.074234
-5.645639,113,1.51008
-10.736657,114,1.720619
-9.399934,115,1.884824
-3.735163,116,2.378377
-0.8885951,117,1.731296
-4.426127,118,-0.097169
-4.9971657,119,2.413701
-7.3746667,120,2.077378
-10.115948,121,-0.26466
-11.6401825,122,-0.567644
-1.3158264,123,2.029622
-7.107499,124,0.147343
-9.344316,125,0.318906
-8.0821495,126,-0.017488
-3.7853417,127,2.256602
-4.4177103,128,-0.186816
-5.962387,129,-0.063488
-5.939046,130,2.041734
-5.373426,131,-0.051115
-9.934468,132,-0.297071
-5.2513933,133,-0.175903
-6.3913083,134,2.038457
-5.7997484,135,1.661088
-0.6631727,136,2.459348
-3.70374,137,1.642048
-9.920575,138,2.249339
-6.2104044,139,1.316001
-8.909796,140,-0.209933
-4.1577463,141,1.712127
-3.4479988,142,1.965181
-6.141497,143,0.520686
-6.9400024,144,0.597958
-6.173977,145,0.716546
-2.398524,146,3.642492
-1.1095353,147,2.856067
-4.8749824,148,-0.337909
0.9906679,149,1.594854
-5.779203,150,2.368661
-6.8424616,151,1.800574
-4.8314915,152,3.096337
-4.7267857,153,2.217461
-3.5003514,154,2.833146
-9.865068,155,-0.10701
-3.9292083,156,2.024664
-7.533345,157,0.380522
-5.7117434,158,2.672297
-7.147232,159,0.834751
-4.3698473,160,2.551715
-3.6359065,161,2.128326
-4.131913,162,-0.517528
-8.167587,163,1.902526
-2.481028,164,1.713491
-10.623882,165,-0.348738
-10.285007,166,0.038328
-4.261245,167,1.907091
0.3403535,168,2.423703
-8.030649,169,-0.117602
-8.088971,170,1.578101
-8.843081,171,-0.19742
-1.8654555,172,2.018951
-6.0132394,173,-0.087228
-7.442401,174,0.665049
-2.7637706,175,1.441731
-3.8362923,176,-0.29877
-6.307166,177,2.272973
-8.915092,178,1.573096
-3.7418344,179,2.382738
-4.273231,180,2.850398
-8.499368,181,-0.588953
-10.726338,182,0.012355
-4.1767483,183,0.991402
-4.097021,184,2.688838
-3.491438,185,2.840745
-4.7662826,186,0.356985
-3.0823655,187,0.071143
1.2925167,188,2.4096
-4.439169,189,-0.310807
-6.2065005,190,2.415871
-1.1187968,191,1.592632
-2.6771655,192,1.753509
1.8359698,193,2.551905
-7.031004,194,0.708927
-9.564852,195,1.177449
-5.7093925,196,1.474268
-7.6567993,197,0.635646
-8.990753,198,0.147496
-2.880209,199,1.636037
-7.012663,200,0.912133
-5.4294157,201,0.432698
-7.6055403,202,-0.476721
-12.7987175,203,0.305595
-5.013838,204,2.759085
-8.097479,205,0.018988
-0.34882212,206,2.516591
-5.937438,207,1.413308
-0.2945752,208,2.883245
-4.0593133,209,1.793523
2.9980235,0,3.345816
-1.2241817,1,2.858734
-5.5594425,2,-0.386778
-6.676972,3,1.99305
-1.0189623,4,2.158295
-0.6685858,5,1.099653
