1,mutation,y_true
-9.615636,0,-14.01
-6.5233545,1,-6.65
0.7123357,2,0.25
-5.264222,3,-13.31
-1.4151838,4,3.17
-2.2144606,5,-12.89
-5.141634,6,-10.96
1.8683441,7,-2.6
0.40663308,8,-3.29
0.38628972,9,-4.57
-11.900549,10,-14.22
-8.661305,11,-11.74
-0.6266225,12,-4.38
0.34891072,13,-2.0
-2.470511,14,-4.18
-3.207203,15,-0.09
-2.9025238,16,-13.3
-6.3873224,17,-13.48
-7.448793,18,-10.64
-1.0282627,19,0.26
-12.550566,20,-3.39
-3.2116003,21,0.56
-3.0019627,22,2.42
-3.290056,23,-0.88
0.5122256,24,1.5
-8.929323,25,-11.68
-1.4398329,26,1.32
-2.9515524,27,2.72
-2.5628088,28,2.33
-4.2071233,29,-3.18
-8.138285,30,-13.57
-2.0878036,31,-7.12
-9.456949,32,-10.57
1.1585813,33,-1.52
-1.0048239,34,-5.18
0.19726074,35,-5.97
-2.5463388,36,-12.73
-0.7915722,37,-11.77
-2.3907104,38,-11.02
-8.263085,39,-12.16
-2.2655854,40,-12.02
-0.33751464,41,-1.45
-1.6595414,42,-3.41
-5.3087053,43,-13.05
-11.279938,44,-4.6
-2.5714471,45,-10.4
-10.05404,46,-12.9
0.23195039,47,3.49
-0.31767914,48,-2.85
-1.7272198,49,-0.53
0.6704968,50,-2.38
-0.11683345,51,-14.67
-7.391062,52,-9.86
-1.114647,53,-6.0
-1.2142193,54,-12.34
-3.9376938,55,-2.48
-0.6365495,56,2.74
-4.9816275,57,-13.64
-6.051002,58,-11.69
-0.9855771,59,-4.62
-2.8429515,60,-2.55
-2.6601648,61,-9.7
-1.2695248,62,1.1
-6.795926,63,-3.52
-10.351196,64,-11.01
-3.2786174,65,0.01
-14.5244875,66,-4.02
-5.2607083,67,-4.44
-0.30117127,68,-13.83
-3.0572972,69,-12.64
-1.9632246,70,-10.27
-3.2028885,71,-4.84
-1.6624856,72,-3.94
-9.55341,73,-4.43
2.0219116,74,1.84
-8.141617,75,-12.6
-3.0844886,76,1.11
-4.0450783,77,0.12
-1.7941563,78,1.5
-0.22643626,79,-5.24
0.62204605,80,-1.12
-9.064849,81,-10.32
0.115529835,82,-9.58
-0.40784097,83,-0.25
-0.99243224,84,-1.75
-5.7745767,85,-1.51
-7.010301,86,-3.27
-2.5492725,87,0.21
-0.9352509,88,1.53
-5.161728,89,2.38
-3.0383594,90,0.83
-11.116761,91,-14.17
-1.431189,92,-0.56
-2.4843884,93,3.62
-2.4180663,94,-12.91
-0.6491716,95,-0.61
-0.39524442,96,0.0
-1.9808903,97,-0.03
-3.1546483,98,-2.97
-4.877594,99,-11.58
-8.443724,100,-4.68
-8.665644,101,-1.04
-3.9762614,102,1.77
-4.6918135,103,1.81
-1.4823778,104,-13.61
-1.6874263,105,-2.8
-2.1069665,106,2.46
0.088429496,107,-0.12
-2.5303583,108,-12.79
-2.6643038,109,-13.11
-1.0110145,110,-0.55
-8.813433,111,-12.52
-0.010409862,112,-3.12
-9.524716,113,-12.77
1.0649135,114,2.76
-3.100968,115,0.73
-3.6646252,116,-9.21
-6.831253,117,-13.77
-3.871235,118,-14.62
-11.365992,119,-14.43
-12.409513,120,-5.93
-0.16915789,121,0.15
-2.6604688,122,2.53
0.23323582,123,-0.8
-2.2881923,124,-11.89
-0.2489529,125,1.88
-3.4497504,126,-13.97
-9.556629,127,-14.62
-0.772434,128,-6.03
-4.9937825,129,-1.61
0.22265655,130,-8.22
-1.258597,131,0.86
-1.0254097,132,-3.93
-11.142966,133,-3.22
-7.405842,134,-3.62
-1.1529115,135,1.88
2.4658387,136,0.8
-6.4001245,137,-12.86
-2.1819427,138,-12.4
-2.3113997,139,-0.02
-4.350029,140,-12.24
-9.839662,141,-4.97
0.28591487,142,-1.01
-0.17781475,143,0.77
-6.6482716,144,-3.91
-6.4289494,145,-2.52
-4.6026545,146,-0.09
-10.937037,147,-12.48
-3.60142,148,-0.74
0.9215547,149,-7.03
-1.3740691,150,-1.15
-1.667437,151,0.28
1.9111786,152,-4.81
-8.849111,153,-5.08
-0.9027657,154,1.82
-0.008617356,155,2.7
-1.2827203,156,-0.34
1.8729866,157,2.64
-0.8429314,158,-1.59
-1.6004298,159,-1.75
-6.651703,160,-11.55
-1.4250945,161,1.03
-3.224995,162,-12.66
-4.6741776,163,-13.07
-8.556399,164,-4.39
-4.395787,165,-12.94
-1.8322576,166,-4.89
