1,mutation,y_true
-3.5882432,0,-2.0436
-8.215803,1,-2.2713
-3.8657322,2,-0.8203
-0.1516726,3,0.0212
-9.367713,4,-0.4827
-4.351814,5,-1.0102
0.4507501,6,-0.0375
-6.073391,7,-0.9557
-2.5887425,8,-0.5853
0.55367804,9,-0.7477
-5.3610725,10,-0.7275
-4.9900055,11,-0.7352
-3.499409,12,-0.615
-3.377697,13,-0.3548
-6.4139404,14,-0.4672
-6.07202,15,-0.8948
-4.0024033,16,-0.5406
-4.4627743,17,-0.4997
-2.7571821,18,-0.5677
-4.482048,19,-0.7093
-4.1758423,20,-0.4997
-7.9953775,21,-1.7146
-1.9071859,22,-0.9014
-4.3197675,23,-0.6467
0.84112453,24,-0.2204
-5.31002,25,-1.1605
-5.5742035,26,-0.615
-3.625033,27,-0.5743
-1.567719,28,-0.2724
0.29257965,29,-0.331
-1.2271533,30,-0.8908
-4.3029385,31,-0.4817
-2.8912432,32,-0.9264
-5.7747684,33,-1.2384
-3.5479927,34,-0.5027
2.2636244,35,-0.1799
-2.7971992,36,-0.2696
-5.108616,37,-0.3481
-5.8911858,38,-0.9792
-3.1420755,39,-0.5288
0.707674,40,0.068
-1.381384,41,-0.146
-5.503706,42,-0.4748
-8.006458,43,-1.3601
-0.48671675,44,-0.1384
-5.0849233,45,-0.7096
1.3225267,46,-0.2362
0.085220814,47,-0.5253
-4.3821683,48,-0.8975
-1.07586,49,-0.7063
-7.437182,50,-2.2752
-2.928174,51,-0.2568
-3.2180734,52,-0.6276
-2.6992364,53,-0.0504
-6.1479363,54,-1.512
-0.25791132,55,-0.1884
-7.30789,56,-1.0256
-0.31279707,57,-0.2092
0.34493685,58,0.021
-5.1201916,59,-1.23
-3.7838068,60,-0.5135
0.34538817,61,-0.4647
0.41895437,62,-0.0306
-6.814639,63,-1.5857
-4.0379486,64,-1.603
-4.7052975,65,-0.4438
-3.3367505,66,-0.6837
-4.149958,67,-0.5479
-7.1202674,68,-0.3699
-3.5761497,69,-1.5781
-5.3839884,70,-1.467
-0.43738174,71,-0.2017
-4.9297132,72,-0.7049
-5.501851,73,-0.6423
-5.6350026,74,-1.7302
-6.185797,75,-1.1814
-1.797342,76,-0.353
-8.992525,77,-1.4301
0.10512185,78,0.1017
-5.198859,79,-1.3553
-4.052721,80,0.0123
-5.3287125,81,-0.6822
-7.214063,82,-0.7893
-3.517362,83,-1.333
-0.87427163,84,-1.2018
-8.24611,85,-0.9264
-7.2545824,86,-0.5697
-4.860331,87,-0.293
0.051864147,88,-0.2009
-1.2747226,89,-0.7789
-0.036964178,90,0.0106
-3.0999575,91,-0.4589
-1.0728595,92,-1.2462
0.15891933,93,-0.0298
-6.6254473,94,-1.1598
-0.029130697,95,-0.1325
-3.843564,96,-0.9831
1.5788703,97,-0.3493
-0.7615309,98,0.4487
-1.8408428,99,-0.5153
2.45964,100,-0.2896
-9.528287,101,-0.7331
-5.539056,102,-1.2579
-5.5674586,103,-1.2427
-5.7818794,104,-1.6392
-9.241286,105,-0.4415
-2.9628682,106,-0.652
-6.9463825,107,-0.847
-5.1380076,108,-0.899
-0.056774855,109,-0.0383
-8.55171,110,-0.7588
-8.6116295,111,-1.5694
-1.2100081,112,-0.1305
-5.378226,113,-0.962
-7.434207,114,-0.5563
-4.349756,115,-0.8541
-4.5866604,116,-0.5181
-4.161886,117,-0.8718
-6.77922,118,-0.9055
-8.615778,119,-0.847
-6.6780124,120,-0.7547
