1,mutation,y_true
-8.449939,0,0.793685
-9.750346,1,0.642294
-9.510764,2,0.901485
-4.7860937,3,1.232884
-13.066713,4,0.098392
-8.655053,5,0.876674
-6.965801,6,1.043394
-8.293023,7,0.374394
-11.452441,8,0.86788
0.1634714,9,1.135868
-11.442426,10,0.318824
-6.0380516,11,0.954375
-7.5030756,12,0.940491
-11.144848,13,1.001349
-8.426579,14,0.931231
-4.979157,15,1.088207
-10.834264,16,1.208941
-12.380022,17,1.126928
-2.726096,18,0.823723
-6.807257,19,0.638941
-13.969627,20,0.937601
-7.7345476,21,0.771049
-8.956757,22,0.581662
-3.1530206,23,0.834995
-8.644412,24,0.620009
-7.7557077,25,0.796684
-13.062233,26,-0.222472
-6.394249,27,1.102569
-6.8393564,28,0.109788
-4.7408376,29,1.002891
-7.010492,30,0.427047
-1.7814398,31,1.128384
-6.2161875,32,0.414627
-12.20195,33,0.25417
-9.359582,34,0.910964
-6.397825,35,0.993866
-5.979082,36,0.827879
-6.2246766,37,1.07355
-14.963676,38,1.333923
-7.775654,39,1.141021
-14.424345,40,-0.028158
-3.6097221,41,0.688361
-4.800114,42,0.906245
-6.0522833,43,1.073072
-7.9719543,44,0.311223
-12.056281,45,1.09882
-1.6580966,46,0.537018
-3.9964237,47,0.823603
-8.826281,48,0.840155
-10.036189,49,0.632659
-0.77056766,50,0.653195
-9.415567,51,0.76007
-3.1773922,52,0.723489
-12.120596,53,0.114371
-16.47733,54,0.349271
-3.5273776,55,0.864814
-13.950752,56,0.825798
-14.949936,57,0.117646
-8.959217,58,-0.415937
-1.4854486,59,0.956299
-6.670763,60,1.04484
-4.0069447,61,1.154432
-8.39709,62,0.681363
-5.6402297,63,1.017658
-9.843868,64,0.832768
-1.6097587,65,0.691175
-3.2112677,66,1.058127
-8.198059,67,1.189778
-9.760993,68,0.773062
-1.3054314,69,0.938248
-0.4707535,70,0.907728
-8.146328,71,-0.034603
-10.853001,72,0.393402
-9.806155,73,0.97684
-4.4044423,74,0.974234
-5.108237,75,0.768477
-10.594368,76,0.204563
-7.2123127,77,0.469615
-5.8103065,78,0.911656
-11.615513,79,0.670385
-10.1227455,80,0.25248
-1.1708038,81,1.018625
-11.720655,82,0.803604
-10.438106,83,0.317013
-8.807783,84,0.92101
-5.46904,85,0.78943
-13.764053,86,0.958129
-7.0977263,87,1.032128
-12.059548,88,0.972096
-7.6311975,89,0.854401
-14.24004,90,0.534536
-8.4539,91,0.616717
-9.284197,92,0.910273
-5.9857144,93,0.193374
-10.580057,94,-0.26437
-10.489876,95,0.218395
-8.055525,96,1.116244
-1.9546419,97,0.839666
-11.948455,98,0.959962
-8.310204,99,0.872282
-3.633161,100,0.806611
-12.827298,101,-0.334851
-10.223376,102,0.768031
-0.5652347,103,0.747835
-10.5588875,104,0.426526
-10.554877,105,0.943734
-9.983415,106,0.871803
-12.7238455,107,1.148771
-3.277343,108,0.848581
-5.3486667,109,0.758286
-4.317552,110,0.938908
-3.6912847,111,0.823597
-7.687897,112,0.50382
-4.2895164,113,0.95297
-5.125336,114,0.91385
-3.780947,115,0.99484
-3.1269999,116,0.903102
-16.473969,117,0.978776
-7.8402658,118,0.435429
-10.339822,119,-0.131855
-7.184181,120,0.31258
-6.4421706,121,1.028014
-4.7580867,122,0.82792
-3.9189632,123,-0.63841
-12.340466,124,0.159527
-11.738099,125,0.042412
-1.6930075,126,0.326488
-5.303017,127,0.897532
-7.670611,128,0.761869
-11.503006,129,0.92626
-7.9697347,130,1.096381
-9.389366,131,0.09829
-9.937614,132,0.337677
-10.962692,133,0.943537
-13.74107,134,0.082157
-11.596748,135,0.156228
-10.281032,136,0.785486
-12.85134,137,-0.325584
-9.908489,138,0.799095
-7.632118,139,0.616785
-11.622634,140,-0.019095
-4.482749,141,0.16774
0.13883805,142,0.891819
-7.4411864,143,0.607411
-5.355507,144,1.099857
-1.4314489,145,0.814448
-1.6365676,146,0.918745
-11.049955,147,0.122853
-8.401703,148,0.536167
-13.021618,149,0.270734
-12.104512,150,0.901595
-13.245665,151,-0.306037
-12.238146,152,0.327848
-11.3681345,153,0.34332
-8.734441,154,0.845377
-9.097676,155,0.587548
-11.389076,156,0.702754
-1.9777576,157,0.480554
-10.534201,158,0.889497
-10.255151,159,0.310611
-12.6411495,160,0.929373
-7.119603,161,0.401869
-6.5189924,162,0.848418
-7.7265234,163,0.96303
-8.374074,164,0.704609
-11.140838,165,-0.164756
-12.859148,166,0.749421
-11.300062,167,0.719014
-5.0648303,168,0.861104
-10.988792,169,0.71948
-9.588842,170,1.206896
-7.3473463,171,0.365479
-4.5365443,172,0.89335
-4.782423,173,0.596748
-13.293498,174,0.872985
-7.5751967,175,0.914254
-6.680588,176,1.105299
-7.706445,177,0.735867
-8.241453,178,0.926767
-2.337301,179,1.113496
-4.5140758,180,0.72031
-4.1453314,181,0.826857
0.46228778,182,0.581786
-11.2344055,183,0.491715
-10.900137,184,0.899315
-6.5383162,185,0.823561
-13.819107,186,0.17321
-9.602821,187,0.459674
-3.8302295,188,1.088629
-9.889088,189,0.929061
-6.562592,190,1.026082
-11.70402,191,0.960637
-4.6415496,192,0.868558
-9.794839,193,0.032654
-12.625545,194,0.490863
-7.123456,195,0.985738
0.4346915,196,0.823153
-12.341409,197,0.519525
-7.1365805,198,0.669751
-1.4948668,199,1.168098
-8.357502,200,0.882874
-2.4781492,201,1.042236
-6.48886,202,1.212819
-9.330153,203,0.772826
-13.0558,204,0.717223
-4.6387534,205,1.09016
-6.949321,206,1.055551
-10.374365,207,0.98669
-6.150995,208,0.859938
-3.0259874,209,0.910694
-6.2087355,210,1.201348
1.3555249,211,0.950565
-4.321823,212,0.925732
-3.9699988,213,-0.286249
-5.5166535,214,0.106306
-7.6565704,215,0.954975
-5.615335,216,0.791301
-9.496723,217,0.211211
-7.0017033,218,0.784546
-4.0855455,219,0.761906
-8.946079,220,0.466771
