1,mutation,y_true
-3.5692751,0,0.946993
-6.194015,1,0.093471
-6.827651,2,-0.536741
-5.3427625,3,0.949079
-7.169805,4,0.389671
-4.194171,5,0.954106
-2.4561648,6,0.9654
-4.0373707,7,0.750342
-0.34859967,8,1.061917
-4.752583,9,0.96584
-2.8888698,10,0.98035
-9.086275,11,0.006771
-3.4973,12,0.932931
-1.8091679,13,1.049051
-4.277438,14,-0.012502
-1.3984305,15,0.962083
-2.581625,16,0.990656
-4.491744,17,-0.299415
-6.7983327,18,0.055537
-9.075974,19,-0.032181
-2.474928,20,0.989739
-1.1709464,21,0.992537
-3.426949,22,0.981952
-0.5487685,23,1.006465
-2.5489454,24,0.959476
-3.7541978,25,0.973241
-3.4007432,26,0.998447
-6.5528836,27,0.941323
-3.7983363,28,0.984356
-6.447424,29,0.077159
-6.355488,30,0.047391
-1.1176224,31,1.028568
-4.6618233,32,0.957863
-3.0664108,33,1.017307
-1.3923347,34,0.996507
-4.3434772,35,0.966184
-5.2970576,36,0.80126
-3.2408876,37,0.496763
-3.2040968,38,0.047752
-6.207323,39,0.094643
-5.2626724,40,0.207743
-1.8394828,41,0.993767
-2.500217,42,0.998174
-5.139822,43,-0.099146
-2.3595467,44,1.004263
-7.1120386,45,0.106685
0.9027047,46,0.982451
-3.7642326,47,0.945076
-6.26589,48,0.904393
-3.0287893,49,0.967159
-4.627819,50,1.088532
-5.160025,51,0.964673
-5.213522,52,0.848784
-3.884852,53,0.997476
-4.2392497,54,1.031461
-0.19707751,55,1.020821
-3.1610098,56,1.027343
-9.352102,57,0.140346
-5.7081256,58,0.624153
-2.745696,59,0.916866
-5.780663,60,-0.075858
-6.0949717,61,0.992762
-5.617955,62,0.956011
-0.6787648,63,1.065598
-6.800621,64,0.114956
-2.8009467,65,0.945383
-1.4907695,66,0.932196
-5.700782,67,-0.611713
-2.831194,68,0.967664
-4.2732763,69,1.012124
-2.1665907,70,1.087463
-5.530923,71,0.970751
-8.92837,72,0.518554
-0.6884203,73,1.199418
-8.432553,74,1.006967
0.111056805,75,1.008591
-2.476868,76,1.049767
-4.0183883,77,0.025148
-3.5965986,78,-0.051996
-3.5557938,79,1.006296
-1.2523956,80,1.054618
-2.9817448,81,0.911724
-2.1629446,82,0.974611
-5.009532,83,0.933572
-4.5940595,84,-0.074921
-5.6333504,85,0.966123
-5.2444205,86,0.471122
-7.285872,87,0.891933
-3.8131723,88,0.071958
-5.471777,89,-2.068913
-3.3549178,90,1.067169
-5.324215,91,0.993749
-3.2732153,92,0.86415
-3.717558,93,0.95207
-3.4564366,94,0.743048
-1.2089387,95,0.930692
-1.3164217,96,1.000917
-2.3150635,97,1.00944
-5.265313,98,0.024296
-1.4102087,99,1.103755
-7.037131,100,-0.094586
-7.5486083,101,0.180767
-2.6880622,102,0.964767
-8.733458,103,-0.71475
-4.0397015,104,1.002016
-1.7105832,105,0.984082
-1.7204303,106,0.96883
-5.841496,107,0.07918
-5.1322513,108,1.002475
-7.5700345,109,-0.072844
-0.88396573,110,0.954276
-3.3269045,111,0.998464
-3.9092708,112,0.904729
-4.525882,113,0.999503
-6.8407316,114,0.76791
-2.1231873,115,1.054829
1.4236691,116,1.05991
-3.1905556,117,0.979442
-1.7527676,118,0.922136
-7.0359035,119,0.123571
-6.1685133,120,0.035862
-2.083145,121,0.97792
-6.9913044,122,1.070438
-1.4732898,123,0.929157
-5.09678,124,-0.261515
-3.8946884,125,1.060631
-2.8397353,126,0.925037
-7.0893583,127,0.000274
-3.2720492,128,0.77965
-2.91616,129,0.884538
-5.191358,130,-0.6176
-4.2639236,131,0.153319
-4.396434,132,0.912505
-3.8466198,133,0.937737
-2.3476965,134,1.049562
-2.5776181,135,1.06364
-6.5763335,136,-1.087969
-3.0971336,137,1.014452
-4.7446804,138,0.918783
-4.8773193,139,0.736949
-1.4198391,140,1.011255
-6.610091,141,0.260143
-4.463602,142,0.990143
-6.1487417,143,-0.245826
0.1419425,144,1.109273
-4.6490374,145,0.181666
-3.0138667,146,0.934265
-6.5736194,147,-0.000229
-3.4404247,148,0.741817
-2.3678002,149,1.058579
-4.960399,150,0.843106
1.1174841,151,1.021996
-1.1662693,152,0.963503
-2.9563503,153,0.937699
-3.6676514,154,1.118667
-2.2958956,155,0.901168
-5.1878805,156,0.077342
-6.1256437,157,0.960634
-1.3898907,158,0.976775
-2.27868,159,0.996586
-2.4493017,160,0.962802
-1.3945434,161,0.982337
-3.9540093,162,0.934563
-3.7190442,163,0.951444
-8.467466,164,0.1607
-2.777855,165,0.978633
-8.02458,166,0.062049
-6.5817823,167,0.936686
-6.7264214,168,0.867982
-5.765827,169,1.00966
-5.018024,170,0.876958
-5.413254,171,-0.584925
-2.2024994,172,0.96737
-3.7194672,173,0.953589
-6.31962,174,0.991793
-3.3624732,175,1.009624
-5.5813284,176,0.535541
-2.934591,177,1.099658
-3.5588708,178,1.03624
-1.0678077,179,0.963177
-5.732264,180,0.110968
-3.6727855,181,1.004448
-5.7889247,182,0.212717
-0.60952413,183,1.023578
-2.9088728,184,0.236821
-3.7535253,185,0.952551
-1.4622185,186,1.229633
-2.536805,187,0.995743
-9.23209,188,0.045527
-5.229566,189,0.397215
-3.513132,190,1.001693
-6.004044,191,0.948682
-4.325975,192,0.09214
-2.07116,193,0.992741
-4.022676,194,0.922101
-4.0020323,195,0.919996
-1.3464913,196,1.00094
-1.3336446,197,0.982058
-2.1969516,198,1.014948
-4.988711,199,0.503665
-1.0472507,200,0.94052
-6.212134,201,0.103726
-5.8265653,202,0.313287
-4.319341,203,0.93293
-7.038013,204,0.109136
-1.539986,205,0.988481
-5.3270087,206,0.105609
0.10714769,207,1.005065
-6.0993295,208,0.130077
-2.096434,209,0.676059
-0.93818474,210,1.166909
-3.4210129,211,0.950975
-3.3429956,212,0.982909
-1.5192198,213,0.489784
-2.18921,214,0.975972
-3.3802686,215,0.943147
-1.1001832,216,0.941137
-2.687892,217,1.144661
-4.837019,218,0.635288
-6.3486557,219,0.63854
-4.4133906,220,-1.222885
-1.0496237,221,1.020129
-7.2363873,222,1.026223
-5.2555375,223,0.959681
-2.8007956,224,0.926442
-2.4347386,225,0.969674
-2.9984634,226,1.050083
-4.249199,227,-0.026853
-3.914817,228,0.949023
-5.3944798,229,0.062785
-1.6260538,230,1.085238
-3.291845,231,1.029176
-5.770755,232,-0.017923
-7.0398707,233,-0.327695
-2.5603795,234,0.929009
-6.728747,235,0.092827
-5.9881926,236,-0.526205
-7.465801,237,-0.311565
-0.3341589,238,1.096729
-4.88679,239,0.971642
-7.9354844,240,0.035896
-6.149867,241,0.05852
3.0382242,242,1.030174
-5.312294,243,-0.002487
-5.3123097,244,0.828527
-3.2595828,245,0.991151
-2.573204,246,1.016633
-0.72634196,247,0.987633
-6.1990614,248,0.553581
-0.762357,249,1.02221
-4.002924,250,0.780342
-2.6884556,251,0.974888
-2.3862891,252,1.072102
-2.939294,253,0.974506
-2.466898,254,1.004753
-1.7984079,255,1.023067
-4.0171547,256,0.938511
-2.0973055,257,0.95458
-5.024385,258,1.016007
-4.505975,259,0.008245
-2.3585484,260,1.034326
-4.5252504,261,1.009001
-7.465403,262,0.924425
-9.605696,263,0.080773
-3.0974216,264,0.993243
-5.236919,265,0.003492
-7.454912,266,0.363801
-5.3678923,267,0.885651
-1.9811363,268,1.069217
-4.6829667,269,0.927347
-4.6143537,270,-0.052575
-0.48415267,271,1.012645
-6.5315323,272,1.052068
-8.697011,273,-0.016232
-2.7987099,274,0.971452
-2.239533,275,0.947693
-3.5692751,0,0.946993
-6.194015,1,0.093471
-6.827651,2,-0.536741
-5.3427625,3,0.949079
