1,mutation,y_true
-8.743049,0,-0.007625
1.4808993,1,0.998283
-14.942775,2,-0.02951
-6.481984,3,0.9499
-4.168304,4,0.531511
-0.28142306,5,0.985665
-0.5211542,6,1.016694
-1.0479553,7,0.907222
0.7118052,8,1.02844
0.6966403,9,0.984461
-1.1796728,10,0.982677
-1.2484908,11,0.96513
-4.775225,12,-0.028298
0.0106759295,13,0.88866
-8.939404,14,0.014084
-8.137754,15,0.867942
-2.5259748,16,1.103199
-2.2728477,17,0.925014
-4.5746098,18,0.874943
-0.42232108,19,0.957462
-1.8600299,20,1.052288
-8.733689,21,0.226183
-0.19866268,22,1.056883
-8.306203,23,1.070604
1.438133,24,1.069835
-2.49414,25,0.782784
2.2839737,26,1.1115
-0.68929493,27,0.957908
1.5918568,28,1.123044
-9.300002,29,-0.022249
-0.59815115,30,1.030448
-0.9558451,31,0.981703
-12.2284565,32,0.681064
-12.471263,33,-0.019652
-5.3971696,34,0.592483
0.33086112,35,0.920299
-0.36858675,36,0.991658
-0.9971463,37,0.747088
-3.036957,38,0.729427
-0.377566,39,1.00346
-4.7731814,40,0.891335
-7.5193596,41,0.861056
-1.9623399,42,0.90055
-10.184517,43,1.201695
-5.1153502,44,0.76356
-4.3015113,45,0.965172
0.5523357,46,0.978243
0.35397178,47,1.022797
-0.5730447,48,0.990552
-14.462248,49,0.49201
-5.555544,50,0.749032
0.07210909,51,1.004358
-0.04796783,52,1.048188
-3.3545508,53,0.752957
-4.854394,54,0.990415
-5.2237916,55,0.919195
-0.6376815,56,0.910013
0.7785034,57,0.994386
-9.597976,58,-0.021158
-1.6635005,59,0.878194
-7.6221886,60,-0.027556
-9.878453,61,-0.016737
-3.2378438,62,1.075571
-4.8262777,63,0.57011
-10.408575,64,0.097404
-2.3028178,65,0.823637
-8.261397,66,0.400856
-5.4514346,67,1.063005
-4.538473,68,0.755707
-3.8682637,69,0.455047
-5.9761147,70,1.156943
-8.361815,71,-0.031872
-4.024409,72,0.867418
-8.794673,73,-0.030938
-1.5168625,74,0.962579
-1.7173615,75,0.921118
0.117426306,76,0.929615
-6.2438,77,0.470672
-1.6597779,78,0.730866
-3.7574472,79,1.245433
-4.902977,80,0.84367
-1.9671662,81,0.955332
-2.269774,82,0.655778
-1.4543031,83,1.000304
-6.001237,84,-0.01551
-0.22410285,85,1.041592
-6.230015,86,0.415418
0.8051058,87,1.022839
-3.3949645,88,0.376556
-2.5420902,89,0.840544
-0.1661128,90,0.986712
0.69389504,91,0.965533
-2.4124165,92,0.188917
-1.1100276,93,0.870123
-5.4495564,94,0.737829
-4.9520717,95,0.929067
-0.8989648,96,0.934756
-3.3213658,97,0.898018
-8.7918415,98,0.221009
-8.71911,99,-0.019124
-0.9007093,100,1.018709
0.85787475,101,0.943608
-6.033104,102,-0.029492
-4.598137,103,0.337364
-2.5998955,104,0.998505
-0.07396438,105,0.98326
-3.1066904,106,1.016592
-4.1740756,107,0.367266
-3.109884,108,0.858221
1.579087,109,1.005713
-2.8581648,110,0.90515
-0.18218042,111,0.995238
-5.1939597,112,0.973127
-4.407216,113,0.471475
-2.1198888,114,0.755868
-8.232405,115,0.048589
-3.5816383,116,0.968038
1.049905,117,1.083075
-8.383522,118,0.710595
-12.473029,119,-0.026458
-2.4607177,120,0.755091
-4.807134,121,0.49543
-7.071159,122,0.384063
-3.978853,123,0.739101
-6.0473666,124,-0.034367
-0.19311452,125,0.998299
-5.4369297,126,0.875296
-1.9559717,127,0.96098
-0.38576928,128,0.877308
-1.5838699,129,0.77309
-4.7754602,130,1.178408
-4.1467066,131,1.373469
-2.48852,132,1.105298
-4.9737797,133,-0.020167
-0.052761797,134,1.018402
-4.5998764,135,-0.026952
-8.742046,136,0.948991
0.9766118,137,1.114881
-6.8210063,138,0.624537
-0.25846216,139,0.990923
-8.720625,140,0.973645
-0.12925245,141,0.914702
-7.136285,142,0.2317
-5.623867,143,0.553452
-3.5774574,144,1.05735
-6.432191,145,0.464254
-6.1441803,146,1.349493
-4.6723533,147,0.501768
-4.522131,148,-0.028126
-11.481631,149,-0.017714
-7.023119,150,0.355726
-3.4737608,151,1.044867
-3.475843,152,1.044348
-3.8814158,153,0.450869
0.08797508,154,0.949098
-3.2735662,155,0.386093
-0.36090365,156,1.053102
-5.700129,157,0.180863
-11.205942,158,-0.0223
-6.992594,159,0.630028
-0.26885748,160,0.910443
-0.4795617,161,1.019653
-3.7809691,162,0.989348
-5.3072715,163,0.010689
-3.8141167,164,-0.023035
-8.808643,165,0.320299
-3.4313328,166,0.022403
-1.9192446,167,0.874558
-2.0115607,168,1.059817
-1.2050917,169,0.936471
-1.1420592,170,1.027512
-0.6624796,171,1.063934
1.2099916,172,0.992061
-10.745569,173,-0.022946
-2.3603814,174,0.955349
1.8051136,175,1.12478
-3.753392,176,1.267877
-8.025673,177,0.449498
-5.3088527,178,0.804965
-3.406736,179,0.754195
-0.03598559,180,0.987962
-17.9362,181,-0.017913
-5.2165446,182,-0.021639
-0.014487397,183,0.927878
-1.0245157,184,0.782654
-2.9137402,185,0.861045
-5.629572,186,0.67685
1.1284695,187,1.011594
-7.1470284,188,-0.003009
-1.5494393,189,0.954499
-7.494139,190,-0.028156
-0.970245,191,0.85958
-10.115997,192,-0.006724
-4.716952,193,0.680996
-0.44340575,194,0.640863
-0.5795571,195,1.00155
2.0862525,196,1.099834
0.08864112,197,1.068226
-1.8750957,198,1.005902
-0.077222206,199,1.018363
-1.7576729,200,0.591879
-13.834133,201,-0.023465
-7.911338,202,0.016412
-2.696025,203,0.95119
-1.7088917,204,0.848453
-4.7240043,205,0.66755
-8.091903,206,0.881141
0.5526032,207,1.003782
-8.223898,208,-0.009103
-3.4207408,209,-0.026525
-7.5231037,210,-0.02808
0.4569159,211,0.760398
-1.8362457,212,0.992277
-3.9933412,213,1.359446
-3.3057945,214,0.97796
-5.9266243,215,-0.018477
-0.10695694,216,1.041626
-4.0891223,217,0.570014
-0.14838365,218,0.949763
-2.9483511,219,0.711025
-0.64027214,220,0.973462
-7.2929206,221,-0.015785
-6.059239,222,0.894442
-7.0154133,223,0.109321
-2.1350234,224,0.777487
-12.463698,225,-0.024002
-4.054489,226,0.990359
-5.047269,227,0.639457
-6.635817,228,-0.009203
-0.3298963,229,1.053588
-3.9240057,230,0.841588
-0.23736152,231,1.017138
0.593249,232,1.002411
1.6327994,233,1.097402
-1.1182427,234,0.821374
0.11027282,235,0.964232
-1.220834,236,0.229764
-9.0793085,237,-0.020698
-7.7566195,238,-0.021097
-4.845529,239,0.966921
-5.106761,240,0.994022
-0.636533,241,0.901213
-4.4478173,242,1.069108
0.4618539,243,0.951206
-0.36818904,244,0.857214
-5.1943755,245,0.969794
-0.29707435,246,1.042491
-3.9933372,247,0.905572
-7.571289,248,-0.020835
0.5046811,249,1.01212
-6.683811,250,-0.009997
-0.2733151,251,0.941298
-2.8983364,252,1.053817
-11.700209,253,0.377389
-4.047207,254,-0.024949
-4.6424823,255,0.945994
-3.002977,256,0.462837
-3.2561834,257,0.58495
0.5529485,258,0.902368
-4.738781,259,0.998812
-3.852829,260,0.732986
-4.731307,261,0.823139
-0.32947698,262,0.733575
-10.794843,263,0.796353
-1.7937044,264,0.935924
-1.0902966,265,0.859196
-1.2249703,266,1.03121
-9.374016,267,0.616774
-5.7065716,268,0.945781
