1,mutation,y_true
-0.014708996,0,-0.048559
-0.008491993,1,1.042139
-0.017137527,2,1.019539
-0.0142736435,3,0.836188
-0.011482239,4,-0.018852
-0.006540537,5,0.893078
-0.015301704,6,0.637068
-0.005213022,7,0.378617
-0.016798735,8,0.076624
-0.004599571,9,1.018264
-0.015325069,10,0.432494
-0.012441635,11,-0.134441
-0.00940609,12,0.791937
-0.02107215,13,1.005679
-0.009283304,14,0.891057
-0.0004799366,15,1.069172
-0.02532196,16,0.875505
-0.0031721592,17,0.878629
-0.015133619,18,0.86844
-0.018058777,19,0.168518
-0.017733574,20,0.628535
-0.00011634827,21,0.514715
-0.021536589,22,0.537051
-0.00935173,23,-0.098138
-0.0003247261,24,0.66285
-0.005427122,25,0.849041
0.0030212402,26,-0.049822
-0.0036082268,27,0.393581
-0.018116713,28,0.663819
-0.002690792,29,0.666696
-0.005625248,30,0.873959
-0.0034520626,31,1.170489
-0.020261765,32,-0.175324
-0.0040609837,33,0.06231
-0.015306711,34,-0.008024
-0.01853466,35,0.018435
-0.014572859,36,0.896777
-0.016930819,37,0.492586
-0.016474247,38,0.486897
-0.00633955,39,0.078896
-0.011339426,40,0.194523
-0.017915249,41,0.037218
-0.018756866,42,0.165994
-0.005584955,43,0.526637
-0.00022411346,44,1.042949
-0.0035259724,45,0.668531
-0.007042885,46,0.810194
-0.016681194,47,0.62851
-0.016271353,48,0.281601
-0.0031096935,49,0.965285
-0.0029809475,50,0.886985
-0.0074617863,51,0.596437
-0.018014193,52,0.39672
-0.012081623,53,0.365431
-0.008717537,54,0.399412
-0.020067453,55,-0.242341
-0.0042107105,56,0.709384
-0.008836746,57,0.843952
-0.011291504,58,0.933398
-0.01779604,59,-0.13244
-0.0015442371,60,0.429339
-0.013077736,61,0.601797
-0.011398792,62,0.476162
-0.018070221,63,0.636585
-0.013247967,64,0.927348
-0.018448114,65,-0.03313
-0.003357172,66,0.302953
-0.0070061684,67,0.428779
-0.01622963,68,0.094184
-0.014371872,69,0.511941
-0.015663862,70,0.840781
0.0007259846,71,0.839078
-0.013987303,72,-0.009464
-0.011776209,73,-0.047715
-0.0058426857,74,0.424622
-0.008932114,75,0.932149
-0.012852192,76,1.041462
0.0040478706,77,1.018046
-0.017510414,78,0.784926
-0.0041439533,79,0.466118
-0.015131712,80,0.019467
-0.0066092014,81,1.187686
-0.01799655,82,0.917713
-0.011517525,83,1.043186
-0.0012254715,84,0.846102
0.00502038,85,1.072902
-0.020449162,86,0.064192
-0.004306555,87,0.871505
-0.0005390644,88,1.049053
-0.00010275841,89,0.894717
0.0013709068,90,0.839694
-0.0095796585,91,0.568372
-0.014387369,92,0.709424
-0.008406639,93,0.925737
-0.017451525,94,-0.169869
-0.014608383,95,0.19727
-0.010976553,96,0.014301
0.005661726,97,0.643273
-0.0022280216,98,0.762072
-0.007871866,99,0.519771
-0.016573906,100,1.106911
-0.0018620491,101,0.761139
-0.0020825863,102,0.711299
-0.0055224895,103,0.550753
-0.014256716,104,0.784992
0.0004339218,105,1.059207
-0.014167309,106,1.024578
