1,mutation,y_true
-3.0377269,0,0.9474
-0.41716927,1,0.8542
-2.1010413,2,0.1491
-1.181442,3,0.8736
-3.587774,4,0.7158
-1.3629689,5,0.2012
-0.28127524,6,0.9612
-9.544227,7,0.2855
0.9920001,8,0.9917
-1.1104,9,0.6312
-3.9478438,10,0.2785
-4.173391,11,0.2218
-5.8752604,12,0.1914
-0.5039023,13,0.9657
-2.7096481,14,0.8188
-0.70951307,15,0.9522
-1.3912649,16,0.5849
-4.5576034,17,0.8092
-1.2200999,18,0.9674
-2.4564695,19,0.8301
-2.5221355,20,0.8889
-1.0401651,21,0.9838
-4.64881,22,0.1266
-8.344463,23,0.1506
-1.1443043,24,0.8794
-4.7407165,25,0.5561
-2.2293382,26,0.5829
-2.3687289,27,0.5482
-5.075782,28,0.1658
-1.8361099,29,0.8747
-2.2259223,30,0.9532
-2.0111165,31,0.8377
-3.8195295,32,0.1938
-1.6555738,33,0.8834
0.48069045,34,0.3376
-2.432782,35,0.7246
-2.65781,36,0.5985
-4.670876,37,0.7417
-1.9554443,38,0.9284
-2.837454,39,0.975
-4.0371456,40,0.0728
-0.97530174,41,0.9737
-3.8271964,42,0.5461
-2.848499,43,0.3624
-2.1526377,44,0.8127
-1.1782464,45,0.9948
-5.272105,46,0.3051
-3.5520694,47,0.867
-3.6542473,48,0.9884
-5.5122495,49,0.2696
-9.728062,50,0.0436
-4.0147643,51,0.911
-1.1968378,52,0.584
-2.4626698,53,0.8491
0.065959506,54,0.7679
-1.3814844,55,0.5068
-4.305126,56,0.7593
-2.60294,57,0.8797
-1.4334428,58,0.8073
-5.02375,59,0.8231
-2.841108,60,0.5408
-2.9986384,61,0.4781
-7.677665,62,0.1121
-4.006874,63,0.7125
-3.6601436,64,0.6182
-0.39991003,65,0.8754
-4.523364,66,0.8751
-2.3010476,67,0.954
-6.420131,68,0.7897
-1.1961206,69,0.9363
-2.5659707,70,0.888
-3.224223,71,0.9768
-2.590382,72,0.3083
-2.1642587,73,0.5259
-1.8984171,74,0.8913
-0.84975505,75,0.9431
-3.159329,76,0.5546
-4.513902,77,0.4534
-4.6705866,78,0.4612
-1.6909176,79,0.9238
1.4310229,80,0.8178
-0.874701,81,0.8853
-0.2593173,82,0.9723
0.4507667,83,0.8598
1.4184449,84,0.662
1.1560876,85,0.7349
-3.9275687,86,0.9407
-2.9496527,87,0.2443
-2.8616898,88,0.6403
-2.7865264,89,0.6571
-4.0704165,90,0.9403
-2.8503199,91,0.7777
0.09019542,92,0.9404
-0.8687597,93,0.887
-4.1662273,94,0.5509
-10.606346,95,0.0458
2.6697156,96,0.9426
-5.7914414,97,0.5129
-0.7987837,98,0.8532
-0.7640958,99,0.7749
-4.3771105,100,0.207
-2.069165,101,0.8551
-4.186748,102,0.4713
-1.2958286,103,0.9875
-5.627439,104,0.4093
0.0045953062,105,0.6992
2.4042249,106,0.9343
-3.4275784,107,0.8
-3.1612203,108,0.8175
-5.6821856,109,0.1346
-2.2849176,110,0.7526
-2.929375,111,0.5776
-1.423491,112,0.9736
-2.171662,113,0.7237
-4.737317,114,0.9089
-1.9895649,115,0.9855
-2.8043299,116,0.8059
-3.7847233,117,0.4453
-2.2406292,118,0.847
-4.1554737,119,0.9683
0.16996105,120,0.7772
-7.3636627,121,0.1971
0.013277397,122,0.8793
-1.6369927,123,0.7318
-2.645953,124,0.8619
-4.1036625,125,0.2335
-1.1195059,126,0.6045
-3.818582,127,0.6003
-1.9441183,128,0.8209
-5.8430886,129,0.0819
-0.10038528,130,0.7001
-0.14646287,131,0.5695
-2.2873738,132,0.9475
1.5465662,133,0.6051
-3.682457,134,0.9201
-1.7598293,135,0.9337
-1.4573345,136,0.9177
-1.3690983,137,0.8085
-5.7449946,138,0.5265
-1.0354601,139,0.9866
-1.4058328,140,0.8154
-3.4479785,141,0.5984
-4.067475,142,0.8838
-3.3713777,143,0.5275
0.003259063,144,0.7788
-0.4556501,145,0.9002
-6.4366417,146,0.1069
-0.65861374,147,0.9749
-5.909525,148,0.2165
-3.7902331,149,0.1768
-2.7117848,150,0.3393
0.0022175908,151,0.8816
-4.0211353,152,0.2632
-2.72889,153,0.8942
-5.4498253,154,0.3703
-2.7014704,155,0.7654
2.2197535,156,0.9607
-5.21669,157,0.5421
-5.3709507,158,0.6167
-0.14139274,159,0.9356
-3.1863604,160,0.7375
-0.3469501,161,0.882
-2.3516893,162,0.8785
-0.7126473,163,0.8856
-3.977568,164,0.9051
-2.515915,165,0.8454
-5.595543,166,0.7706
-5.831568,167,0.5592
-4.479584,168,0.8439
0.8735294,169,0.8046
-2.4003901,170,0.315
-3.9398541,171,0.9156
0.12595828,172,0.8716
-2.7462676,173,0.3221
-2.9821885,174,0.7897
-3.1731365,175,0.3791
-7.898396,176,0.313
-12.766109,177,0.1725
-3.6502254,178,0.9504
-2.036211,179,0.2975
-3.7626045,180,0.9839
0.009364948,181,0.9193
-5.161473,182,0.759
-0.7970739,183,0.9214
-1.9118185,184,0.9344
-5.4408436,185,0.0251
-5.6871734,186,0.9009
-6.697235,187,0.1028
-0.96544296,188,0.9612
-1.2209828,189,0.8344
-3.730639,190,0.2837
-2.4322753,191,0.7393
-0.29461622,192,0.8558
-6.7649956,193,0.384
0.17589134,194,0.9633
-2.9656985,195,0.991
-0.20494676,196,0.5973
-2.0389705,197,0.7429
-4.8891997,198,0.7749
-2.5912442,199,0.3617
-1.177754,200,0.0721
-1.2237349,201,0.778
-2.7943783,202,0.8164
-1.5795643,203,0.978
-1.8308499,204,0.2565
-0.23635995,205,0.9452
-3.873199,206,0.8662
-2.9526112,207,0.2203
-1.7937768,208,0.2952
-5.1221857,209,0.7647
-1.4587408,210,0.9129
-7.6822124,211,0.371
-3.8071084,212,0.4485
-4.8148327,213,0.6408
-0.22862095,214,0.6316
0.97601396,215,0.8288
0.18021284,216,0.8901
-3.5668786,217,0.9015
-0.97447336,218,0.8558
-3.1863568,219,0.8542
-0.9865191,220,0.4644
-4.7038355,221,0.1426
-1.7570566,222,0.9856
-2.5215716,223,0.4693
-9.0541115,224,0.332
0.35159743,225,0.7254
0.30339044,226,0.9289
-1.9835668,227,0.8782
-0.81402105,228,0.9019
-1.5525419,229,0.2893
-1.0029987,230,0.8343
-1.6133626,231,0.6997
-3.2670085,232,0.2255
-7.7862344,233,0.0091
-1.61482,234,0.7841
-3.9252045,235,0.9526
-0.18629314,236,0.8157
-0.13590339,237,0.8369
-1.9216778,238,0.0587
-1.4837928,239,0.8242
0.19816798,240,0.84
-0.19770941,241,0.7713
-2.7735624,242,0.8478
-4.705943,243,0.5986
-1.4562066,244,0.1485
0.036395706,245,0.7314
-1.9726299,246,0.5877
-0.5548117,247,0.9155
-0.2737562,248,0.805
-5.056055,249,0.0232
-1.6296586,250,0.8417
-2.2510948,251,0.8623
-1.184057,252,0.6546
1.3841366,253,0.9244
-5.1403837,254,0.9791
1.220758,255,0.7994
-0.5079257,256,0.5778
-2.9304397,257,0.7856
-2.0045362,258,0.909
-1.1102195,259,0.8869
-2.6317031,260,0.8683
1.3566028,261,0.8066
0.48862177,262,0.9
-1.636206,263,0.4543
-2.417901,264,0.846
-1.8342152,265,0.7924
-2.0079892,266,0.5993
-3.8733659,267,0.0846
-1.5542843,268,0.9153
-5.067089,269,0.1636
-1.2047937,270,0.8476
-3.5921683,271,0.7625
-2.1610625,272,0.9943
-1.7233579,273,0.7833
-2.2849128,274,0.8173
-4.1190543,275,0.056
-7.975511,276,0.1437
-2.5215132,277,0.6897
-6.0857024,278,0.0316
-3.4819624,279,0.8992
-8.143337,280,0.1635
-1.0633669,281,0.6222
-6.4176526,282,0.0855
-4.6869173,283,0.533
-1.360895,284,0.9835
-1.6537076,285,0.9203
-1.8872432,286,0.6048
-2.01668,287,0.8468
-7.2893043,288,0.185
-2.0066187,289,0.5298
-3.2541,290,0.9708
-0.0986855,291,0.7949
-3.14136,292,0.0545
-0.9389968,293,0.8178
-2.047737,294,0.8441
-2.076795,295,0.8403
-1.1907223,296,0.8825
-2.2294054,297,0.2122
-6.8882756,298,0.1566
-1.2629242,299,0.9178
-0.1686759,300,0.9827
-3.7631218,301,0.8834
-0.03174774,302,0.9489
-0.81489456,303,0.8558
-1.9647164,304,0.7955
-0.3190143,305,0.8948
-6.0464845,306,0.1611
-0.94855416,307,0.7831
-2.5789008,308,0.6011
-1.4685886,309,0.7815
-4.6734066,310,0.6463
-4.3698683,311,0.7888
-2.5778513,312,0.4934
-2.6847558,313,0.9083
-3.6524541,314,0.7247
-1.9376465,315,0.74
-1.6188197,316,0.5974
-8.304375,317,0.8197
-1.6767733,318,0.9341
-3.1923327,319,0.9622
-2.9607556,320,0.669
-2.6863897,321,0.19
-5.367993,322,0.068
0.30594346,323,0.8755
-2.3796256,324,0.9205
1.2780436,325,0.7266
-4.1680927,326,0.1654
-2.9442027,327,0.8024
-2.8277447,328,0.8006
-0.9409691,329,0.9456
-4.9023156,330,0.8098
-0.29806995,331,0.6552
-2.5853598,332,0.9632
-0.91551787,333,0.8667
0.1793364,334,0.8233
-2.2631338,335,0.8633
-1.034545,336,0.4908
-6.972894,337,0.0873
-4.1654925,338,0.916
-2.622522,339,0.7672
0.30965018,340,0.9565
-5.001817,341,0.9318
-1.6866441,342,0.431
-3.5953836,343,0.9714
-1.670639,344,0.9324
0.61778283,345,0.2968
-6.513124,346,0.3503
-1.1826743,347,0.6733
-1.8774765,348,0.6069
-1.6047903,349,0.6478
-4.636833,350,0.2043
0.94570506,351,0.8694
0.26952636,352,0.7704
-1.1920809,353,0.7628
-0.92002976,354,0.9664
-3.1201718,355,0.7382
-3.891052,356,0.9011
-0.31781963,357,0.694
-2.7368467,358,0.7082
-2.421135,359,0.9011
-1.14326,360,0.711
-1.6106595,361,0.1811
-2.63735,362,0.8712
-3.595452,363,0.0804
-7.497821,364,0.0311
-0.5931396,365,0.9706
-7.0824885,366,0.5599
0.078632005,367,0.6987
-2.6985307,368,0.8669
-3.1130185,369,0.7838
-0.8598767,370,0.751
-1.7570877,371,0.6628
-4.5815573,372,0.5093
-4.1072063,373,0.745
-2.7952566,374,0.9209
-5.948356,375,0.5923
-4.4924,376,0.5517
-1.292759,377,0.895
-0.048968434,378,0.9052
-2.813459,379,0.8409
-2.8652241,380,0.9289
-2.041469,381,0.8061
0.6067087,382,0.7629
-2.037667,383,0.7628
-1.6183294,384,0.53
-0.3561229,385,0.8052
-3.086377,386,0.8136
-3.5241895,387,0.1457
-2.7220502,388,0.647
-6.5152874,389,0.6805
0.66584843,390,0.9162
-4.102612,391,0.8917
-2.9592392,392,0.2473
-1.4266627,393,0.9312
-1.7982293,394,0.4434
-5.799289,395,0.0288
-4.6792593,396,0.8384
1.0103427,397,0.7368
-2.5578852,398,0.7551
-2.324263,399,0.7706
-1.4544162,400,0.612
-4.194489,401,0.7616
-1.8710296,402,0.8838
-1.1942506,403,0.8
-3.889329,404,0.943
-1.4318984,405,0.9289
-0.49613583,406,0.3996
1.3104675,407,0.8093
-4.810643,408,0.013
-0.4960513,409,0.9183
-6.1467214,410,0.0203
-2.1691308,411,0.4719
-3.3422487,412,0.2499
-0.67744774,413,0.7309
-2.46504,414,0.6268
-0.5999891,415,0.9143
-2.342401,416,0.7816
-5.8577685,417,0.7188
0.69422936,418,0.7473
-2.3875766,419,0.5961
-1.9068779,420,0.834
-0.827059,421,0.7846
-3.664763,422,0.164
1.341799,423,0.9071
-1.0880749,424,0.5297
-1.9570341,425,0.1755
-0.34949988,426,0.7262
-2.4866295,427,0.8703
-1.2489513,428,0.7757
-4.445969,429,0.737
-2.943984,430,0.171
-4.520565,431,0.792
0.68069005,432,0.9219
-3.654395,433,0.4347
-0.6772919,434,0.9879
-1.4842224,435,0.7044
-6.2274203,436,0.1019
-4.223033,437,0.2414
-1.3049221,438,0.9817
-0.6408726,439,0.9204
-2.8110144,440,0.9832
-9.434581,441,0.2753
-6.3043647,442,0.1087
-1.3721721,443,0.9708
-0.5577836,444,0.9016
-6.3008175,445,0.185
-1.4935946,446,0.972
-5.0321903,447,0.7229
-4.4722624,448,0.9212
-2.575741,449,0.2795
-4.1926966,450,0.0952
-0.98788404,451,0.8542
-3.631779,452,0.8223
-2.823286,453,0.9777
-5.4703455,454,0.2638
-1.3156018,455,0.7697
-0.97289854,456,0.7639
-2.3712103,457,0.6756
-2.3074765,458,0.803
-0.83297074,459,0.3105
0.36624166,460,0.8171
-3.0055656,461,0.5417
-4.120468,462,0.798
-2.001035,463,0.8955
-2.254645,464,0.7841
-0.5285325,465,0.8334
-4.2896886,466,0.8234
-3.921664,467,0.5983
-2.7917924,468,0.9061
-4.0531816,469,0.9435
0.2620048,470,0.7204
-0.6812367,471,0.8801
-3.59377,472,0.8967
0.5341995,473,0.9249
-3.7551317,474,0.5794
-2.6447668,475,0.9118
-2.0124426,476,0.8454
-0.20046118,477,0.4733
-2.9014928,478,0.8478
0.58440083,479,0.797
-0.45389292,480,0.6465
-10.511747,481,0.1246
-6.948531,482,0.7517
-3.3203595,483,0.1474
-1.391568,484,0.6648
-2.3045864,485,0.5331
-3.9653547,486,0.4778
-2.6929188,487,0.7458
-6.177746,488,0.2432
-2.345148,489,0.9643
-6.7768326,490,0.2907
-0.8026645,491,0.4945
-2.16655,492,0.7603
-0.6283355,493,0.8606
