1,mutation,y_true
-8.655863,0,-0.077696
-6.3604035,1,0.071862
-11.88312,2,0.017853
0.1934815,3,0.08078
-5.682954,4,-0.014435
-6.6829944,5,-0.004338
-10.27502,6,-0.338437
-5.3772306,7,-0.189889
-4.4644513,8,-0.020395
-7.793805,9,-0.085037
-12.222979,10,0.079534
-6.5526557,11,-0.140335
-10.464888,12,-0.07807
-0.5668588,13,-0.189635
-11.936694,14,-0.4699
-6.9064765,15,-0.008219
-9.901601,16,-0.122575
-4.1432643,17,-0.088099
-8.612893,18,-0.032965
-9.684124,19,-0.479725
-9.931101,20,0.058704
-3.2805545,21,-0.022578
-9.167029,22,-0.082168
-4.4549003,23,-0.00766
-8.860306,24,0.034496
-4.4056225,25,-0.005003
-9.84803,26,-0.277997
0.24853021,27,-0.067552
0.8385496,28,0.031689
-9.713579,29,-0.038504
-1.8669485,30,-0.001758
-5.65411,31,0.037911
-6.8936934,32,-0.056811
-13.317295,33,-0.695603
-4.8377724,34,-0.023924
-9.29448,35,0.009839
-10.621842,36,-0.003913
-6.903118,37,-0.022717
2.6798427,38,0.005409
-12.132772,39,-0.486189
-5.2089176,40,-0.016593
-1.6663705,41,0.014804
-5.3158073,42,0.034243
-7.7349453,43,0.015793
-2.7781708,44,0.097032
-4.2878246,45,-0.049559
-3.0132842,46,-0.025501
-1.3909804,47,0.008223
-11.503712,48,-0.36838
-17.17722,49,-0.364
-7.0242047,50,0.012984
-5.1711454,51,-0.098041
-4.0592737,52,-0.002616
-0.72804374,53,-0.005567
-0.51377046,54,-0.001358
-4.6777053,55,0.024678
2.5796804,56,-0.057787
0.9233169,57,-0.012078
-1.102795,58,-0.019584
-4.6399736,59,0.035202
-7.363139,60,-0.128411
-4.7524815,61,-0.026278
-14.199714,62,-0.107955
-1.1707475,63,-0.037805
-16.868313,64,-0.603215
-0.12973239,65,-0.060201
-3.4766777,66,-0.032911
-0.31602076,67,0.064383
-7.77549,68,-0.062172
-11.191343,69,-0.619309
-2.4521024,70,-0.080797
-4.9196362,71,-0.012595
-3.9452837,72,-0.021063
-3.124072,73,-0.012807
-1.7260797,74,-0.051469
-5.29455,75,-0.130491
-6.3136854,76,-0.23328
-1.9842312,77,0.065688
-2.745329,78,-0.031379
-0.10471359,79,0.043155
-4.107087,80,-0.043732
-7.7540827,81,0.061351
-8.900857,82,-0.434591
-8.345118,83,-0.101699
-9.173372,84,0.036637
1.7065614,85,-0.024693
-7.4258018,86,-0.082069
-2.931118,87,-0.002342
-13.695741,88,-0.345147
-5.710929,89,-0.087228
-3.9215004,90,-0.001041
-5.321241,91,-0.003089
-5.935437,92,-0.184718
-10.82288,93,-0.008558
-3.6477814,94,-0.147062
-6.315418,95,0.025597
-4.861449,96,-0.071811
-5.9549146,97,-0.441892
-2.5832598,98,0.054103
-9.926788,99,-0.119997
-10.223692,100,-0.562121
-14.32794,101,0.04628
-6.168136,102,-0.103295
-2.6980202,103,-0.060668
-4.948412,104,-0.019215
-6.834368,105,0.077342
-10.16459,106,-0.28437
-10.799198,107,-0.248682
-5.9876437,108,0.270724
-4.0882096,109,-0.006807
-12.304575,110,-0.15881
-5.9749146,111,-0.106888
-7.2985086,112,0.062966
-1.5026138,113,-0.003679
-4.8243604,114,-0.170748
-2.9032414,115,-0.041385
-17.327513,116,-0.579186
-7.685653,117,-0.441713
-15.55272,118,-0.104975
-5.0834794,119,0.004226
-9.413763,120,0.027777
-3.771377,121,0.027749
-16.612127,122,-0.152398
-7.1717157,123,0.055023
-4.4049644,124,-0.077787
-9.369411,125,-0.108348
-6.2687435,126,0.009924
-17.468132,127,-0.46402
-6.3658867,128,-0.160786
-2.803561,129,-0.084756
-8.659261,130,-0.117012
0.13096492,131,-0.046794
-8.043137,132,-0.038666
-14.818356,133,0.027357
-8.533552,134,-0.450678
-0.47894174,135,-0.030851
-9.728757,136,-0.074511
-8.202034,137,-0.387101
-12.040814,138,-0.182367
-10.902965,139,-0.035107
0.3810477,140,0.358499
-1.9833173,141,-0.107565
-13.257188,142,-0.30331
-1.0432173,143,0.115219
-6.7187543,144,0.014932
-0.8365158,145,0.167943
-5.740677,146,0.074444
-10.395005,147,-0.441974
-5.4772186,148,-0.111187
-17.378412,149,-0.154952
-7.1107244,150,0.05878
-11.719261,151,-0.473707
-5.7862616,152,-0.152004
-0.3039874,153,0.093451
-8.819156,154,0.024024
-7.596574,155,-0.190458
2.1291652,156,-0.121231
-11.499857,157,-0.346383
-5.4862742,158,-0.040541
-7.7186427,159,0.022078
-4.994403,160,-0.266871
-8.07949,161,-0.183754
-21.132492,162,-0.46736
-7.442897,163,-0.033017
-9.078909,164,-0.040622
-6.394347,165,-0.072379
-14.415613,166,-0.601931
-7.3650966,167,0.181838
-5.418002,168,-0.007954
-9.405302,169,0.012611
-3.499783,170,0.037054
