1,mutation,y_true
-5.0879574,0,0.020535
-7.8722787,1,0.891835
-5.7036905,2,0.716713
0.6558056,3,0.073193
-9.870294,4,-0.391176
-3.4422956,5,0.548666
2.369367,6,0.094757
-7.297512,7,0.202182
-14.326948,8,-0.586059
-10.16641,9,0.068744
-8.784574,10,0.624444
-15.624067,11,-1.008627
-9.254454,12,0.594704
-2.7524376,13,0.334996
-18.18708,14,-0.719114
-14.084788,15,-0.134845
-14.4355755,16,2.698973
-6.7134423,17,-0.134876
-5.8070364,18,0.047172
-8.627708,19,0.813914
-2.781827,20,0.142154
-11.333756,21,-0.626124
-6.532859,22,0.234691
-16.364056,23,-0.682851
-8.361241,24,-0.234258
-13.079964,25,-0.615443
-20.691116,26,-0.046122
-6.056739,27,-0.117184
-9.568789,28,-0.595102
-0.5975723,29,0.0104
-5.9010878,30,0.243899
-15.855583,31,-0.546532
-2.351976,32,0.264502
-3.383058,33,-0.253515
-1.3027554,34,0.353503
-4.07082,35,-0.352558
-6.0719333,36,0.010976
-15.679583,37,-0.722666
-7.986134,38,0.72638
-7.6541653,39,0.348439
-1.7953877,40,0.485054
-7.374765,41,1.835782
-13.438217,42,-0.508424
-18.791475,43,-0.506107
-3.062216,44,0.046399
-2.2256987,45,0.046775
-7.0961614,46,-0.260074
-0.826396,47,-0.147947
-6.311216,48,-0.437206
-15.756042,49,-0.61409
-18.155155,50,-0.802576
-5.463543,51,0.401843
-18.006514,52,-0.418885
-5.232702,53,-0.084504
-2.697658,54,0.844142
-6.7142963,55,-0.511639
-14.415868,56,0.763793
-4.1048994,57,0.391836
-3.994031,58,0.313151
-13.934725,59,-0.654434
-13.215521,60,-0.460816
-9.798684,61,-0.555458
-12.929685,62,-0.617475
-15.71584,63,-0.819814
-12.025703,64,-0.604844
-8.267767,65,-0.55639
-7.2965374,66,-0.530667
-14.091705,67,0.100029
0.567523,68,-0.370996
-5.921996,69,-0.122449
-4.6026616,70,0.005371
-6.5357246,71,-0.378167
-11.360505,72,-0.623737
-10.841743,73,-0.488001
-10.619179,74,-0.176565
-13.802748,75,-0.428566
-10.771848,76,-0.672517
-2.0565166,77,-0.031189
0.5339036,78,0.320608
-15.851401,79,-0.666833
-13.114143,80,-0.808434
-14.224733,81,-0.575582
-9.147562,82,0.530581
-5.824522,83,0.655298
-7.78243,84,-0.156497
-3.2564082,85,0.110273
-13.281404,86,0.236914
-13.106562,87,-0.3899
-13.486982,88,-0.207355
-2.6432648,89,0.538036
-12.747192,90,0.126633
-6.3401375,91,-0.511905
-15.957499,92,-0.848865
-12.251178,93,0.196065
-15.180493,94,-0.581588
4.11091,95,1.346098
-12.547696,96,2.512524
-6.7986403,97,0.123659
-4.611175,98,-0.240265
-10.805432,99,-0.615367
-3.0966234,100,0.645286
-2.6839347,101,3.266232
-13.138735,102,0.514761
-7.2998104,103,0.089073
-13.023959,104,0.453804
-10.8021755,105,-0.227244
-1.9834019,106,0.220794
-13.005335,107,-0.165939
-2.5399213,108,0.402188
-4.72187,109,0.630629
-11.914969,110,-0.450371
-15.432338,111,-0.634033
-13.652281,112,-0.780691
-5.114809,113,-0.130499
0.083016634,114,0.394533
-9.487204,115,-0.59299
-16.145887,116,-0.573287
-15.552387,117,-0.862371
-10.54365,118,-0.583208
-6.1158075,119,0.333725
-4.47654,120,0.128034
-9.824226,121,-0.640662
-13.4184675,122,0.667292
-3.5917354,123,0.016065
-17.64869,124,-0.657967
-5.43169,125,-0.189062
-6.8212543,126,-0.565624
-5.920243,127,0.209531
-14.761892,128,-0.532213
-4.3632717,129,0.233064
-1.8116384,130,-0.043374
-2.8988926,131,0.378567
-0.04109764,132,0.263508
-3.121387,133,-0.228664
-14.023621,134,-0.222813
-2.078578,135,0.369276
-8.52278,136,0.556856
-8.381121,137,-0.034856
-6.3586946,138,0.046861
-15.052874,139,-0.317691
-14.11344,140,-0.760023
-8.604569,141,0.124831
-1.94554,142,-0.569849
-8.030532,143,-0.528496
-13.704125,144,-0.14687
-16.13832,145,-0.558072
-7.0512924,146,0.565406
-6.0533214,147,-0.267865
-13.304063,148,-0.797474
-2.18746,149,1.857671
-3.0664957,150,0.553582
-4.2925787,151,0.386318
-14.09161,152,-0.538421
-15.631992,153,0.315734
-9.0748415,154,0.465499
-7.533074,155,-0.281788
-15.724187,156,-0.415933
-9.572812,157,0.884656
-12.1061535,158,-0.266842
-9.854427,159,0.418465
-15.839531,160,0.025934
-0.98730993,161,0.299515
-6.9611692,162,-0.427104
-0.52227235,163,-0.009903
-12.74662,164,-0.645147
-8.750022,165,0.598373
-16.594055,166,-0.595249
-5.6088715,167,0.335615
-7.24935,168,0.190302
-14.887495,169,-0.630818
-9.906872,170,0.192619
-4.5941863,171,0.537406
-9.230506,172,0.281774
-8.930483,173,0.43343
-7.6472306,174,0.561712
-6.768442,175,-0.134641
-7.9975533,176,0.327723
1.7904015,177,-0.246143
-7.0491285,178,0.217346
-11.144995,179,-0.451537
-14.424882,180,-0.404945
-7.7276125,181,-0.342338
-13.160343,182,-0.643415
-13.477256,183,-0.51343
-11.167611,184,-0.45388
-2.2682981,185,0.566815
-8.495958,186,-0.909664
-9.3125,187,-0.816444
-12.227388,188,-0.088157
-8.705365,189,0.102986
-14.786306,190,-1.041591
-11.500389,191,-0.036973
-11.284919,192,-0.400053
-16.040623,193,-0.744088
-4.5171723,194,0.018827
-7.2698298,195,-0.061155
-15.419168,196,1.825606
-4.388993,197,-0.153038
-9.448545,198,-0.099305
-6.806611,199,0.664182
-18.721478,200,-0.57264
-6.138279,201,0.681345
-6.439005,202,-0.020149
-3.1179333,203,0.007626
-13.235656,204,-0.182829
-9.749961,205,-0.508054
-7.9484367,206,1.045251
-6.4421353,207,-0.992241
-1.5144382,208,0.163797
-13.425991,209,-0.654675
-7.084775,210,0.605913
1.2318633,211,0.439002
-9.252567,212,0.0818
-18.742092,213,-0.56016
-13.050502,214,3.289518
-14.41119,215,1.813629
-4.2235155,216,0.627734
0.6497824,217,0.310347
-14.283097,218,0.194614
-9.925427,219,0.290076
-2.9722219,220,0.020097
0.87852764,221,0.790746
-8.179988,222,-0.396758
-4.4254236,223,0.263389
-19.051287,224,-0.661796
-15.592421,225,-0.262723
-8.4674635,226,-0.190332
-12.670467,227,0.454333
0.23132181,228,0.357165
-4.8373756,229,0.179711
-13.147519,230,-0.17897
-11.222313,231,-0.1232
1.73244,232,-0.183826
-11.746961,233,-0.636152
-4.2343855,234,0.57396
-18.798197,235,-0.676572
-13.601572,236,-0.354747
-5.8398614,237,1.790271
-0.8612039,238,0.180542
-16.028425,239,-0.595578
-6.267167,240,0.531075
-16.206333,241,-0.245369
-3.3888593,242,0.36378
-4.1378036,243,0.226542
-16.821632,244,-0.614846
-7.087017,245,0.473413
-13.155281,246,-0.614089
-5.01543,247,0.218282
-7.113309,248,-0.529226
-8.291382,249,-0.141572
