1,mutation,y_true
-2.4620528,0,-0.121715
-9.346124,1,0.012258
-9.324658,2,-0.118255
0.8309338,3,-0.000279
-1.4744287,4,0.042061
-2.4515095,5,-0.008711
-2.7733848,6,-0.081311
-0.73531866,7,-0.072461
-3.8814726,8,-0.099982
-0.64586616,9,0.098281
0.4082458,10,0.239343
0.016044855,11,0.148887
-5.891162,12,-0.070238
-7.685479,13,-0.152908
-2.5621655,14,0.060303
-4.306123,15,-0.024934
-6.7666206,16,-0.275856
-3.7705526,17,-0.168619
-4.329959,18,-0.076113
-6.855942,19,0.038437
-3.522946,20,-0.106273
-7.770177,21,-0.069535
-4.875596,22,-0.149442
-11.67864,23,-0.349928
-0.9903331,24,0.102312
-1.7422082,25,0.055405
-2.991867,26,-0.088932
-1.3264413,27,0.111006
-4.476772,28,-0.293707
-12.110836,29,-0.270365
-2.7787633,30,-0.030332
0.81938744,31,0.165083
-1.024064,32,-0.082951
-1.6237209,33,-0.093869
-4.211898,34,-0.286696
-4.755444,35,0.162328
0.6112834,36,-0.066609
-11.446243,37,-0.403559
-4.5571976,38,-0.095982
-1.254869,39,0.126436
-1.7561128,40,-0.115601
1.177187,41,-0.064629
-0.93896604,42,0.054939
0.92829704,43,0.025481
1.0226467,44,-0.139689
-13.808668,45,-0.262004
-1.1437395,46,0.017969
-2.6187363,47,-0.079039
-3.3305993,48,-0.24774
-1.3849845,49,-0.138416
-3.9150991,50,-0.261344
-1.2608092,51,-0.112891
-1.6005385,52,0.06441
-2.4822187,53,-0.021566
-2.287942,54,0.093947
-3.373148,55,-0.094237
-0.38561606,56,0.135824
-4.2228894,57,-0.211777
-5.1048555,58,-0.248605
-4.745942,59,-0.06806
1.7742,60,-0.334897
-6.908471,61,-0.05057
-6.226411,62,-0.104217
-12.722284,63,-0.215385
-0.50123405,64,-0.044913
-12.63484,65,-0.29314
-5.631529,66,-0.033364
-4.085408,67,-0.046324
-1.8149431,68,0.015195
-5.1588087,69,0.004245
-2.7341971,70,-0.087082
-5.557556,71,0.145588
-5.0600276,72,-0.263125
-0.98523784,73,0.033046
0.2124083,74,-0.27795
-0.44711637,75,-0.209652
-0.021220207,76,0.010465
-6.599885,77,0.004992
-0.568836,78,0.008544
-2.1804085,79,-0.112097
-4.3647146,80,-0.366556
-1.9888463,81,-0.031452
-3.9125135,82,-0.075619
-2.2053318,83,0.145917
-0.25515366,84,0.047993
-5.0494165,85,-0.101567
0.90525293,86,-0.071875
-1.1791997,87,-0.238122
-3.2230418,88,0.103456
-9.127372,89,-0.203437
0.037503004,90,0.042147
-9.5957155,91,-0.189295
-5.47945,92,-0.051598
-9.117603,93,-0.334249
-0.9696914,94,-0.209522
-1.2785254,95,-0.219251
-3.610964,96,-0.022005
-0.22994506,97,0.081037
-0.73147655,98,-0.092349
-0.6210073,99,0.175094
-8.341601,100,-0.246383
-6.309847,101,0.15231
-6.801197,102,-0.00446
-1.3007488,103,-0.114495
1.7552819,104,-0.139933
-4.079426,105,-0.046002
-3.0515304,106,-0.073474
0.022452354,107,0.066202
-3.4744813,108,0.069682
-3.5991979,109,-0.168176
-1.6938019,110,-0.160725
-6.3614774,111,-0.31009
-4.1670694,112,-0.208748
-0.37644076,113,0.057862
-2.7678516,114,0.128556
-7.783036,115,0.07999
-3.6157274,116,0.037852
-1.2955279,117,-0.410282
-0.45568895,118,0.020962
-1.4403465,119,0.109275
-0.97947454,120,-0.122615
0.67595804,121,0.079626
-4.578644,122,-0.061165
-4.1043696,123,-0.066128
-4.126428,124,-0.228503
-9.684109,125,-0.135353
-2.8390808,126,0.090738
0.45874357,127,-0.048292
-0.6200764,128,0.12863
-2.5982885,129,-0.329606
-0.28070688,130,0.023425
-7.3305006,131,-0.328068
-1.2234111,132,-0.221637
-8.591341,133,-0.228656
-2.866763,134,0.009665
-4.343739,135,-0.066012
-1.1779777,136,-0.234303
-2.0285265,137,0.035067
-3.919428,138,0.041068
-2.500879,139,-0.139885
-1.847528,140,-0.263585
1.1530724,141,0.121429
-6.735898,142,-0.019739
-6.955255,143,-0.123584
