1,mutation,y_true
-4.1641316,0,0.186794
-5.190336,1,0.112452
-4.9484763,2,0.200194
-12.950186,3,0.021568
-6.935476,4,0.061635
0.2651639,5,0.005601
-5.504586,6,0.090893
-5.759024,7,0.211425
-1.8966064,8,0.536341
-7.735639,9,0.023813
-2.843693,10,0.079332
-10.550781,11,0.059305
-1.1325207,12,0.085757
-1.2958627,13,1.307933
-0.85185957,14,0.65373
-6.1685104,15,0.021734
-5.2620516,16,2.074139
-7.70548,17,0.001484
-4.9199715,18,0.064432
-10.538019,19,0.039828
-9.27477,20,0.01124
-6.3485165,21,0.025746
-4.2228622,22,0.011323
-8.280401,23,0.050262
-8.818908,24,0.050702
-3.0926452,25,0.043703
0.88345575,26,0.208895
-7.765209,27,0.072985
-4.964958,28,0.064962
-8.14584,29,0.027777
-6.829759,30,0.0403
-6.1112957,31,0.03633
-11.249916,32,0.037258
-6.3053827,33,0.010654
-4.102862,34,0.011161
-7.136077,35,0.019296
-6.798274,36,0.115333
-0.5446434,37,0.374592
-1.2724369,38,0.07401
-3.1368356,39,0.210318
-5.3399715,40,0.058092
-7.4613576,41,0.187888
-5.755104,42,0.879196
1.2081094,43,0.514209
-4.2579613,44,0.522221
-8.686289,45,0.028024
-4.4083414,46,1.26557
-1.4241138,47,0.692929
-9.976354,48,0.04834
-6.5372796,49,0.0
-9.935713,50,0.007191
-8.124173,51,0.082461
-7.4462895,52,0.032237
-2.364583,53,0.056261
-2.7848313,54,0.267709
-5.569636,55,0.0
-12.045331,56,0.013135
-6.6312876,57,1.002126
-7.758317,58,0.93595
-6.5881042,59,0.035621
-4.3891954,60,0.088793
-8.230101,61,0.027957
-0.72854805,62,1.456222
-4.517598,63,0.41019
-10.573085,64,0.069312
-8.479454,65,0.094849
-6.5949955,66,0.127453
1.523237,67,0.296374
-0.10514879,68,0.35378
-3.198878,69,0.398581
-10.977834,70,0.038084
-6.267998,71,0.043555
-8.821028,72,0.062533
0.5952912,73,1.713642
-3.582733,74,0.290261
-5.8742456,75,0.083965
-5.182287,76,0.532815
-5.517072,77,1.079517
-4.522346,78,0.176653
-4.2163506,79,0.081714
-6.5926886,80,0.010161
-15.728386,81,0.052867
-4.989064,82,0.135977
-5.8452883,83,0.029504
-0.66679525,84,0.190607
-7.3067245,85,0.003997
3.2968345,86,0.127327
1.8163204,87,0.231957
-9.224612,88,0.0
-6.6925774,89,0.10055
-3.0781553,90,0.141927
-4.167513,91,0.349633
-6.59775,92,0.488502
-6.080572,93,0.031266
-7.289109,94,0.006896
-9.039191,95,0.055969
0.45486665,96,0.123861
-6.8366637,97,0.228332
-5.3189206,98,0.418049
-3.0725021,99,2.137379
-4.471104,100,0.181005
-9.135667,101,0.034519
-4.699114,102,0.113253
-6.142702,103,0.246154
-3.1115384,104,0.277775
-4.6487746,105,0.194697
-2.3932595,106,0.093663
1.8783267,107,0.212604
-2.3027732,108,0.211206
0.15799093,109,0.228658
-7.0505123,110,0.095865
-6.691721,111,3.996408
-8.051379,112,0.0594
-10.55783,113,0.017859
-1.3821797,114,0.484438
-7.596604,115,0.010103
-6.2967606,116,0.590591
-5.291607,117,0.677506
-8.272667,118,1.034878
-7.952541,119,0.00532
2.60635,120,2.226017
-0.7690499,121,0.152906
-8.604776,122,0.169061
-5.868137,123,0.121816
-3.5852509,124,0.038645
0.6157212,125,1.025469
-2.546874,126,0.266701
-3.8544655,127,0.080054
-0.94727254,128,3.170196
-6.921042,129,0.219742
-9.281476,130,0.054233
-1.8134176,131,0.728708
-4.044159,132,0.283528
-1.6951995,133,0.09842
-2.7532673,134,1.128814
-0.8356608,135,0.026197
-6.053034,136,0.023559
-5.765695,137,0.087203
-12.400145,138,0.110715
-6.013118,139,0.037957
-3.589732,140,1.17608
-9.59644,141,0.052819
3.0860999,142,3.170016
-6.441553,143,1.045926
-7.467387,144,0.122275
-5.3767776,145,2.032276
-8.633755,146,0.094377
-6.577076,147,0.151432
-8.0854225,148,0.748509
-2.9788532,149,0.008016
-6.3887343,150,0.029893
-6.477457,151,0.03713
-3.7667425,152,0.156184
-5.132358,153,0.099514
-3.1969774,154,0.53494
-9.636124,155,4.141824
-7.3353777,156,0.176416
-6.7407327,157,0.005936
-2.5263019,158,0.110631
-7.555056,159,0.087806
-2.5270739,160,0.714283
-6.766909,161,0.0
-4.6835384,162,0.124092
-4.1103916,163,0.366207
1.2768292,164,1.130641
-5.428872,165,0.060588
-1.729423,166,0.786729
-9.445604,167,1.08827
-9.838724,168,0.00325
-3.0129156,169,0.0
-5.326556,170,0.039142
-7.985241,171,0.441153
-11.870959,172,0.0
-7.7979994,173,0.620192
-4.358737,174,0.063237
-6.277358,175,0.462004
-2.5083165,176,0.306967
-7.0528727,177,0.138058
-4.471912,178,0.868174
-2.4550097,179,0.25705
-13.4707775,180,0.019093
-5.5065126,181,0.061991
-7.33494,182,0.020547
-4.1338873,183,0.130784
-2.8290596,184,1.148827
-5.506219,185,0.008266
-10.625761,186,0.047242
-6.5454974,187,0.812029
-3.579677,188,0.463322
-5.8412914,189,0.020054
-8.324461,190,0.209532
-7.5174694,191,0.156221
-9.060324,192,0.003896
-6.6123033,193,0.05486
-2.7593708,194,1.258677
-2.7135968,195,1.92775
-8.364936,196,0.008732
-4.3418484,197,0.021962
-6.9665155,198,0.037326
-7.99839,199,0.156422
-2.056892,200,0.134587
-9.881934,201,0.036789
-3.2613697,202,0.684646
-6.795392,203,0.024709
-6.7526937,204,0.381057
-4.539735,205,0.013905
-3.40918,206,3.699646
-3.5956364,207,0.139876
-10.865464,208,0.953794
1.3298714,209,1.775888
-8.032653,210,0.012994
-5.962863,211,0.534306
-11.578581,212,0.007921
0.43277258,213,0.498192
-6.1719775,214,0.078645
-9.067168,215,0.002984
-8.457956,216,0.033029
-1.1197929,217,0.13309
-7.944475,218,0.0565
-6.4610987,219,0.009147
-3.935543,220,0.409036
-3.4163935,221,0.298741
-8.167309,222,0.047192
-5.541634,223,0.042958
-3.0816638,224,0.174135
-10.066768,225,0.004807
-4.084059,226,2.637309
-2.806537,227,0.080121
-5.4885197,228,0.072433
-10.128757,229,0.099674
-8.523574,230,0.007964
-6.490471,231,0.115417
-0.7014067,232,0.642147
-6.1178412,233,0.518819
-8.420997,234,0.273792
-4.704294,235,0.037036
-4.721343,236,0.868624
-7.435193,237,0.0
-9.622717,238,0.251172
-7.145014,239,0.198017
-17.710041,240,0.045992
-7.598365,241,0.192461
-1.3763185,242,20.216084
-5.249737,243,0.274997
-5.2429094,244,0.165236
-3.3403983,245,0.07331
-7.499904,246,0.0
-6.219803,247,0.614504
-6.454422,248,0.009484
-6.814189,249,0.059356
-0.12940311,250,0.926398
